RL,76,0,4,4,1,63,0,3
RL,76,0,0,59,0,63,0,62
RL,76,1,25,25,1,63,0,24
RL,76,1,0,38,0,63,0,62
RL,76,2,18,62,0,62,0,62
RL,76,3,4,61,0,61,0,62
RL,76,4,12,12,1,60,0,14
RL,76,4,0,48,0,60,0,62
RL,76,5,4,5,1,59,0,8
RL,76,5,0,54,0,59,0,62
RL,76,6,4,58,0,58,0,62
RL,76,7,12,12,1,57,0,17
RL,76,7,0,45,0,57,0,62
RL,76,8,1,2,1,56,0,8
RL,76,8,0,54,0,56,0,62
RL,76,9,25,25,1,55,0,32
RL,76,9,0,30,0,55,0,62
RL,76,10,4,5,1,54,0,13
RL,76,10,0,49,0,54,0,62
RL,76,11,1,2,1,53,0,11
RL,76,11,0,51,0,53,0,62
RL,76,12,18,19,1,52,0,29
RL,76,12,0,33,0,52,0,62
RL,76,13,1,2,1,51,0,13
RL,76,13,0,49,0,51,0,62
RL,76,14,4,5,1,50,0,17
RL,76,14,0,45,0,50,0,62
RL,76,15,1,2,1,49,0,15
RL,76,15,0,47,0,49,0,62
RL,76,16,4,5,1,48,0,19
RL,76,16,0,43,0,48,0,62
RL,76,17,15,15,1,47,0,30
RL,76,17,0,32,0,47,0,62
RL,76,18,18,18,1,46,0,34
RL,76,18,0,28,0,46,0,62
RL,76,19,25,45,0,45,0,62
RL,76,20,15,44,0,44,0,62
RL,76,21,4,43,0,43,0,62
RL,76,22,4,42,0,42,0,62
RL,76,23,18,18,1,41,0,39
RL,76,23,0,23,0,41,0,62
RL,76,24,18,18,1,40,0,40
RL,76,24,0,22,0,40,0,62
RL,76,25,1,2,1,39,0,25
RL,76,25,0,37,0,39,0,62
RL,76,26,36,38,0,38,0,62
RL,76,27,15,37,0,37,0,62
RL,76,28,36,36,0,36,0,62
RL,76,29,36,35,0,35,0,62
RL,76,30,18,34,0,34,0,62
RL,76,31,4,33,0,33,0,62
RL,76,32,15,32,0,32,0,62
RL,76,33,18,31,0,31,0,62
RL,76,34,15,30,0,30,0,62
RL,76,35,36,29,0,29,0,62
RL,76,36,1,2,1,28,0,36
RL,76,36,0,26,0,28,0,62
RL,76,37,4,5,1,27,0,40
