RL,74,0,18,78,0,78,0,77
RL,74,1,4,5,1,78,0,4
RL,74,1,0,73,0,78,0,77
RL,74,2,15,15,1,77,0,15
RL,74,2,0,62,0,77,0,77
RL,74,3,15,76,0,76,0,77
RL,74,4,1,2,1,75,0,4
RL,74,4,0,73,0,75,0,77
RL,74,5,18,74,0,74,0,77
RL,74,6,4,73,0,73,0,77
RL,74,7,4,5,1,72,0,10
RL,74,7,0,67,0,72,0,77
RL,74,8,1,2,1,71,0,8
RL,74,8,0,69,0,71,0,77
RL,74,9,15,15,1,70,0,22
RL,74,9,0,55,0,70,0,77
RL,74,10,12,12,1,69,0,20
RL,74,10,0,57,0,69,0,77
RL,74,11,4,5,1,68,0,14
RL,74,11,0,63,0,68,0,77
RL,74,12,4,5,1,67,0,15
RL,74,12,0,62,0,67,0,77
RL,74,13,18,66,0,66,0,77
RL,74,14,15,65,0,65,0,77
RL,74,15,12,12,1,64,0,25
RL,74,15,0,52,0,64,0,77
RL,74,16,25,25,1,63,0,39
RL,74,16,0,38,0,63,0,77
RL,74,17,4,62,0,62,0,77
RL,74,18,1,2,1,61,0,18
RL,74,18,0,59,0,61,0,77
RL,74,19,36,19,1,60,0,36
RL,74,19,0,41,0,60,0,77
RL,74,20,18,18,1,59,0,36
RL,74,20,0,41,0,59,0,77
RL,74,21,12,12,1,58,0,31
RL,74,21,0,46,0,58,0,77
RL,74,22,18,18,1,57,0,38
RL,74,22,0,39,0,57,0,77
RL,74,23,25,56,0,56,0,77
RL,74,24,12,55,0,55,0,77
RL,74,25,15,54,0,54,0,77
RL,74,26,18,18,1,53,0,42
RL,74,26,0,35,0,53,0,77
RL,74,27,15,15,1,52,0,40
RL,74,27,0,37,0,52,0,77
RL,74,28,1,2,1,51,0,28
RL,74,28,0,49,0,51,0,77
RL,74,29,12,13,1,50,0,40
RL,74,29,0,37,0,50,0,77
RL,74,30,36,49,0,49,0,77
RL,74,31,25,48,0,48,0,77
RL,74,32,36,47,0,47,0,77
RL,74,33,36,46,0,46,0,77
RL,74,34,18,45,0,45,0,77
RL,74,35,12,12,1,44,0,45
RL,74,35,0,32,0,44,0,77
RL,74,36,4,5,1,43,0,39
RL,74,36,0,38,0,43,0,77
RL,74,37,1,2,1,42,0,37
RL,74,37,0,40,0,42,0,77
RL,74,38,1,2,1,41,0,38
RL,74,38,0,39,0,41,0,77
RL,74,39,15,40,0,40,0,77
RL,74,40,36,39,0,39,0,77
RL,74,41,12,38,0,38,0,77
RL,74,42,15,37,0,37,0,77
RL,74,43,12,36,0,36,0,77
RL,74,44,12,35,0,35,0,77
RL,74,45,4,5,1,34,0,48
RL,74,45,0,29,0,34,0,77
RL,74,46,25,33,0,33,0,77
RL,74,47,18,32,0,32,0,77
RL,74,48,1,4,1,31,0,50
RL,74,48,0,27,0,31,0,77
RL,74,49,25,28,0,28,0,77
RL,74,50,18,27,0,27,0,77
RL,74,51,4,10,1,26,0,61
RL,74,51,0,16,0,26,0,77
RL,74,52,15,23,0,23,0,77
RL,74,53,36,22,0,22,0,77
RL,74,54,12,21,0,21,0,77
RL,74,55,4,12,1,18,0,71
RL,74,55,0,6,0,18,0,77
RL,74,56,18,14,0,14,0,77
RL,74,57,18,9,0,9,0,77
RL,74,58,15,8,0,8,0,77
RL,74,59,25,5,0,5,0,77
RL,74,60,15,4,0,4,0,77
RL,74,61,12,3,0,3,0,77
RL,74,62,18,0,0,0,0,0
RL,74,63,36,0,0,0,0,0
RL,74,64,15,0,0,0,0,0
RL,74,65,25,0,0,0,0,0
RL,74,66,15,0,0,0,0,0
RL,74,67,12,0,0,0,0,0
RL,74,68,1,0,0,0,0,0
RL,74,69,18,0,0,0,0,0
RL,74,70,36,0,0,0,0,0
RL,74,71,18,0,0,0,0,0
RL,74,72,12,0,0,0,0,0
RL,74,73,4,0,0,0,0,0
RL,74,0,12,11,1,76,1,10
RL,74,0,0,65,0,76,1,75
RL,74,1,18,76,0,76,1,75
RL,74,2,4,75,0,75,1,75
RL,74,3,15,15,1,74,1,16
RL,74,3,0,59,0,74,1,75
RL,74,4,4,73,0,73,1,75
RL,74,5,12,12,1,72,1,15
RL,74,5,0,60,0,72,1,75
RL,74,6,18,18,1,71,1,22
RL,74,6,0,53,0,71,1,75
RL,74,7,25,25,1,70,1,30
RL,74,7,0,45,0,70,1,75
RL,74,8,4,5,1,69,1,11
RL,74,8,0,64,0,69,1,75
RL,74,9,12,12,1,68,1,19
RL,74,9,0,56,0,68,1,75
RL,74,10,36,15,1,67,1,23
RL,74,10,0,52,0,67,1,75
RL,74,11,4,5,1,66,1,14
RL,74,11,0,61,0,66,1,75
RL,74,12,36,65,0,65,1,75
RL,74,13,12,12,1,64,1,23
RL,74,13,0,52,0,64,1,75
RL,74,14,36,15,1,63,1,27
RL,74,14,0,48,0,63,1,75
RL,74,15,36,62,0,62,1,75
RL,74,16,4,5,1,61,1,19
RL,74,16,0,56,0,61,1,75
RL,74,17,15,15,1,60,1,30
RL,74,17,0,45,0,60,1,75
RL,74,18,12,12,1,59,1,28
RL,74,18,0,47,0,59,1,75
RL,74,19,1,2,1,58,1,19
RL,74,19,0,56,0,58,1,75
RL,74,20,15,15,1,57,1,33
RL,74,20,0,42,0,57,1,75
RL,74,21,1,2,1,56,1,21
RL,74,21,0,54,0,56,1,75
RL,74,22,25,55,0,55,1,75
RL,74,23,1,2,1,54,1,23
RL,74,23,0,52,0,54,1,75
RL,74,24,15,15,1,53,1,37
RL,74,24,0,38,0,53,1,75
RL,74,25,1,2,1,52,1,25
RL,74,25,0,50,0,52,1,75
RL,74,26,1,2,1,51,1,26
RL,74,26,0,49,0,51,1,75
RL,74,27,1,2,1,50,1,27
RL,74,27,0,48,0,50,1,75
RL,74,28,25,49,0,49,1,75
RL,74,29,15,31,1,48,1,58
RL,74,29,0,17,0,48,1,75
RL,74,30,12,14,1,47,1,42
RL,74,30,0,33,0,47,1,75
RL,74,31,12,14,1,46,1,43
RL,74,31,0,32,0,46,1,75
RL,74,32,36,45,0,45,1,75
RL,74,33,36,44,0,44,1,75
RL,74,34,12,27,1,43,1,59
RL,74,34,0,16,0,43,1,75
RL,74,35,1,2,1,42,1,35
RL,74,35,0,40,0,42,1,75
RL,74,36,1,2,1,41,1,36
RL,74,36,0,39,0,41,1,75
RL,74,37,4,5,1,40,1,40
RL,74,37,0,35,0,40,1,75
RL,74,38,25,39,0,39,1,75
RL,74,39,1,2,1,38,1,39
RL,74,39,0,36,0,38,1,75
RL,74,40,4,5,1,37,1,43
RL,74,40,0,32,0,37,1,75
RL,74,41,1,2,1,36,1,41
RL,74,41,0,34,0,36,1,75
RL,74,42,25,35,0,35,1,75
RL,74,43,18,34,0,34,1,75
RL,74,44,4,6,1,33,1,48
RL,74,44,0,27,0,33,1,75
RL,74,45,25,32,0,32,1,75
RL,74,46,18,31,0,31,1,75
RL,74,47,15,30,0,30,1,75
RL,74,48,1,2,1,29,1,48
RL,74,48,0,27,0,29,1,75
RL,74,49,25,28,0,28,1,75
RL,74,50,4,27,0,27,1,75
RL,74,51,18,26,0,26,1,75
RL,74,52,15,25,0,25,1,75
RL,74,53,4,12,1,23,1,64
RL,74,53,0,11,0,23,1,75
RL,74,54,4,21,0,21,1,75
RL,74,55,1,2,1,20,1,57
RL,74,55,0,18,0,20,1,75
RL,74,56,25,19,0,19,1,75
RL,74,57,1,2,1,13,1,64
RL,74,57,0,11,0,13,1,75
RL,74,58,36,12,0,12,1,75
RL,74,59,15,10,0,10,1,75
RL,74,60,36,9,0,9,1,75
RL,74,61,12,0,0,0,1,0
RL,74,62,12,0,0,0,1,0
RL,74,63,15,0,0,0,1,0
RL,74,64,18,0,0,0,1,0
RL,74,65,12,0,0,0,1,0
RL,74,66,36,0,0,0,1,0
RL,74,67,25,0,0,0,1,0
RL,74,68,1,0,0,0,1,0
RL,74,69,1,0,0,0,1,0
RL,74,70,1,0,0,0,1,0
RL,74,71,25,0,0,0,1,0
RL,74,72,15,0,0,0,1,0
RL,74,73,12,0,0,0,1,0
RL,74,0,25,24,1,55,2,23
RL,74,0,0,31,0,55,2,54
RL,74,1,36,55,0,55,2,54
RL,74,2,25,25,1,54,2,25
RL,74,2,0,29,0,54,2,54
RL,74,3,1,2,1,53,2,3
RL,74,3,0,51,0,53,2,54
RL,74,4,36,52,0,52,2,54
RL,74,5,1,2,1,51,2,5
RL,74,5,0,49,0,51,2,54
RL,74,6,18,18,1,50,2,22
RL,74,6,0,32,0,50,2,54
RL,74,7,15,49,0,49,2,54
RL,74,8,36,15,1,48,2,21
RL,74,8,0,33,0,48,2,54
RL,74,9,18,18,1,47,2,25
RL,74,9,0,29,0,47,2,54
RL,74,10,18,46,0,46,2,54
RL,74,11,4,45,0,45,2,54
RL,74,12,12,12,1,44,2,22
RL,74,12,0,32,0,44,2,54
RL,74,13,25,43,0,43,2,54
RL,74,14,4,5,1,42,2,17
RL,74,14,0,37,0,42,2,54
RL,74,15,36,15,1,41,2,28
RL,74,15,0,26,0,41,2,54
RL,74,16,4,5,1,40,2,19
RL,74,16,0,35,0,40,2,54
RL,74,17,25,39,0,39,2,54
RL,74,18,18,18,1,38,2,34
RL,74,18,0,20,0,38,2,54
RL,74,19,4,5,1,37,2,22
RL,74,19,0,32,0,37,2,54
RL,74,20,1,2,1,36,2,20
RL,74,20,0,34,0,36,2,54
RL,74,21,36,35,0,35,2,54
RL,74,22,4,5,1,34,2,25
RL,74,22,0,29,0,34,2,54
RL,74,23,36,33,0,33,2,54
RL,74,24,36,32,0,32,2,54
RL,74,25,36,31,0,31,2,54
RL,74,26,15,15,1,30,2,39
RL,74,26,0,15,0,30,2,54
RL,74,27,12,12,1,29,2,37
RL,74,27,0,17,0,29,2,54
RL,74,28,12,12,1,28,2,38
RL,74,28,0,16,0,28,2,54
RL,74,29,12,12,1,27,2,39
RL,74,29,0,15,0,27,2,54
RL,74,30,25,26,0,26,2,54
RL,74,31,15,25,0,25,2,54
RL,74,32,4,5,1,24,2,35
RL,74,32,0,19,0,24,2,54
RL,74,33,12,23,0,23,2,54
RL,74,34,36,22,0,22,2,54
RL,74,35,4,21,0,21,2,54
RL,74,36,12,20,0,20,2,54
RL,74,37,36,19,0,19,2,54
RL,74,38,4,5,1,18,2,41
RL,74,38,0,13,0,18,2,54
RL,74,39,36,17,0,17,2,54
RL,74,40,1,2,1,16,2,40
RL,74,40,0,14,0,16,2,54
RL,74,41,15,15,0,15,2,54
RL,74,42,36,14,0,14,2,54
RL,74,43,18,13,0,13,2,54
RL,74,44,25,12,0,12,2,54
RL,74,45,1,2,1,11,2,45
RL,74,45,0,9,0,11,2,54
RL,74,46,36,10,0,10,2,54
RL,74,47,18,9,0,9,2,54
RL,74,48,36,8,0,8,2,54
RL,74,49,1,2,1,7,2,49
RL,74,49,0,5,0,7,2,54
RL,74,50,12,6,0,6,2,54
RL,74,51,15,5,0,5,2,54
RL,74,52,18,4,0,4,2,54
RL,74,53,12,0,0,0,2,0
RL,74,54,25,0,0,0,2,0
RL,74,55,15,0,0,0,2,0
RL,74,56,15,0,0,0,2,0
RL,74,57,36,0,0,0,2,0
RL,74,58,36,0,0,0,2,0
RL,74,59,18,0,0,0,2,0
RL,74,60,25,0,0,0,2,0
RL,74,61,12,0,0,0,2,0
RL,74,62,12,0,0,0,2,0
RL,74,63,25,0,0,0,2,0
RL,74,64,25,0,0,0,2,0
RL,74,65,4,0,0,0,2,0
RL,74,66,25,0,0,0,2,0
RL,74,67,1,0,0,0,2,0
RL,74,68,36,0,0,0,2,0
RL,74,69,12,0,0,0,2,0
RL,74,70,18,0,0,0,2,0
RL,74,71,15,0,0,0,2,0
RL,74,72,4,0,0,0,2,0
RL,74,73,12,0,0,0,2,0
RL,74,0,12,11,1,55,3,10
RL,74,0,0,44,0,55,3,54
RL,74,1,15,55,0,55,3,54
RL,74,2,4,5,1,54,3,5
RL,74,2,0,49,0,54,3,54
RL,74,3,12,12,1,53,3,13
RL,74,3,0,41,0,53,3,54
RL,74,4,1,2,1,52,3,4
RL,74,4,0,50,0,52,3,54
RL,74,5,4,5,1,51,3,8
RL,74,5,0,46,0,51,3,54
RL,74,6,1,2,1,50,3,6
RL,74,6,0,48,0,50,3,54
