RL,20,0,1,1,1,200,0,0
RL,20,0,0,39,1,200,0,39
RL,20,0,25,24,1,200,0,63
RL,20,0,0,16,1,200,0,79
RL,20,0,18,17,1,200,0,96
RL,20,0,0,23,1,200,0,119
RL,20,0,4,44,1,200,0,163
RL,20,0,0,36,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,30,1,200,0,41
RL,20,1,25,24,1,200,0,65
RL,20,1,0,16,1,200,0,81
RL,20,1,18,17,1,200,0,98
RL,20,1,0,23,1,200,0,121
RL,20,1,15,54,1,200,0,175
RL,20,1,0,24,0,200,0,199
RL,20,2,4,5,1,199,0,5
RL,20,2,0,15,1,199,0,20
RL,20,2,15,34,1,199,0,54
RL,20,2,0,26,1,199,0,80
RL,20,2,18,17,1,199,0,97
RL,20,2,0,23,1,199,0,120
RL,20,2,1,1,1,199,0,121
RL,20,2,0,39,1,199,0,160
RL,20,2,1,1,1,199,0,161
RL,20,2,0,38,0,199,0,199
RL,20,3,25,25,1,198,0,26
RL,20,3,0,16,1,198,0,42
RL,20,3,12,11,1,198,0,53
RL,20,3,0,29,1,198,0,82
RL,20,3,25,24,1,198,0,106
RL,20,3,0,16,1,198,0,122
RL,20,3,18,17,1,198,0,139
RL,20,3,0,23,1,198,0,162
RL,20,3,4,4,1,198,0,166
RL,20,3,0,15,1,198,0,181
RL,20,3,12,11,1,198,0,192
RL,20,3,0,7,0,198,0,199
RL,20,4,4,45,1,197,0,47
RL,20,4,0,29,1,197,0,76
RL,20,4,15,54,1,197,0,130
RL,20,4,0,26,1,197,0,156
RL,20,4,25,24,1,197,0,180
RL,20,4,0,16,1,197,0,196
RL,20,4,12,3,0,197,0,199
RL,20,5,4,5,1,196,0,8
RL,20,5,0,15,1,196,0,23
RL,20,5,1,1,1,196,0,24
RL,20,5,0,39,1,196,0,63
RL,20,5,12,36,1,196,0,99
RL,20,5,0,74,1,196,0,173
RL,20,5,1,1,1,196,0,174
RL,20,5,0,25,0,196,0,199
RL,20,6,36,55,1,195,0,59
RL,20,6,0,5,1,195,0,64
RL,20,6,1,1,1,195,0,65
RL,20,6,0,19,1,195,0,84
RL,20,6,4,4,1,195,0,88
RL,20,6,0,15,1,195,0,103
RL,20,6,18,17,1,195,0,120
RL,20,6,0,23,1,195,0,143
RL,20,6,15,14,1,195,0,157
RL,20,6,0,26,1,195,0,183
RL,20,6,1,1,1,195,0,184
RL,20,6,0,15,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,39,1,194,0,46
RL,20,7,15,14,1,194,0,60
RL,20,7,0,26,1,194,0,86
RL,20,7,25,43,1,194,0,129
RL,20,7,0,16,1,194,0,145
RL,20,7,4,44,1,194,0,189
RL,20,7,0,10,0,194,0,199
RL,20,8,15,15,1,193,0,21
RL,20,8,0,26,1,193,0,47
RL,20,8,15,14,1,193,0,61
RL,20,8,0,50,1,193,0,111
RL,20,8,15,14,1,193,0,125
RL,20,8,0,26,1,193,0,151
RL,20,8,4,48,0,193,0,199
RL,20,9,18,18,1,192,0,25
RL,20,9,0,23,1,192,0,48
RL,20,9,12,11,1,192,0,59
RL,20,9,0,29,1,192,0,88
RL,20,9,15,92,1,192,0,180
RL,20,9,0,19,0,192,0,199
RL,20,10,36,36,1,191,0,44
RL,20,10,0,5,1,191,0,49
RL,20,10,36,14,1,191,0,63
RL,20,10,0,5,1,191,0,68
RL,20,10,18,36,1,191,0,104
RL,20,10,0,23,1,191,0,127
RL,20,10,25,24,1,191,0,151
RL,20,10,0,16,1,191,0,167
RL,20,10,18,32,0,191,0,199
RL,20,11,15,55,1,190,0,64
RL,20,11,0,45,1,190,0,109
RL,20,11,4,4,1,190,0,113
RL,20,11,0,16,1,190,0,129
RL,20,11,36,14,1,190,0,143
RL,20,11,0,5,1,190,0,148
RL,20,11,25,51,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,42,1,189,0,77
RL,20,12,1,1,1,189,0,78
RL,20,12,0,39,1,189,0,117
RL,20,12,1,1,1,189,0,118
RL,20,12,0,40,1,189,0,158
RL,20,12,18,18,1,189,0,176
RL,20,12,0,23,1,189,0,199
RL,20,12,25,0,0,189,0,199
RL,20,13,18,18,1,188,0,29
RL,20,13,0,23,1,188,0,52
RL,20,13,36,35,1,188,0,87
RL,20,13,0,5,1,188,0,92
RL,20,13,25,82,1,188,0,174
RL,20,13,0,16,1,188,0,190
RL,20,13,12,9,0,188,0,199
RL,20,14,1,2,1,187,0,14
RL,20,14,0,18,1,187,0,32
RL,20,14,18,17,1,187,0,49
RL,20,14,0,23,1,187,0,72
RL,20,14,36,36,1,187,0,108
RL,20,14,0,5,1,187,0,113
RL,20,14,36,28,1,187,0,141
RL,20,14,0,5,1,187,0,146
RL,20,14,12,11,1,187,0,157
RL,20,14,0,29,1,187,0,186
RL,20,14,25,13,0,187,0,199
RL,20,15,25,25,1,186,0,38
RL,20,15,0,16,1,186,0,54
RL,20,15,36,35,1,186,0,89
RL,20,15,0,5,1,186,0,94
RL,20,15,1,1,1,186,0,95
RL,20,15,0,39,1,186,0,134
RL,20,15,25,24,1,186,0,158
RL,20,15,0,16,1,186,0,174
RL,20,15,18,18,1,186,0,192
RL,20,15,0,7,0,186,0,199
RL,20,16,12,12,1,185,0,26
RL,20,16,0,29,1,185,0,55
RL,20,16,25,24,1,185,0,79
RL,20,16,0,17,1,185,0,96
RL,20,16,1,1,1,185,0,97
RL,20,16,0,18,1,185,0,115
RL,20,16,12,11,1,185,0,126
RL,20,16,0,29,1,185,0,155
RL,20,16,18,17,1,185,0,172
RL,20,16,0,27,0,185,0,199
RL,20,17,18,37,1,184,0,52
RL,20,17,0,23,1,184,0,75
RL,20,17,4,4,1,184,0,79
RL,20,17,0,16,1,184,0,95
RL,20,17,36,14,1,184,0,109
RL,20,17,0,5,1,184,0,114
RL,20,17,25,24,1,184,0,138
RL,20,17,0,16,1,184,0,154
RL,20,17,36,45,0,184,0,199
RL,20,18,12,12,1,183,0,28
RL,20,18,0,29,1,183,0,57
RL,20,18,15,16,1,183,0,73
RL,20,18,0,26,1,183,0,99
RL,20,18,12,11,1,183,0,110
RL,20,18,0,29,1,183,0,139
RL,20,18,36,35,1,183,0,174
RL,20,18,0,5,1,183,0,179
RL,20,18,4,4,1,183,0,183
RL,20,18,0,15,1,183,0,198
RL,20,18,4,1,0,183,0,199
RL,20,19,15,95,1,182,0,112
RL,20,19,0,26,1,182,0,138
RL,20,19,15,54,1,182,0,192
RL,20,19,0,7,0,182,0,199
RL,20,0,18,17,1,200,1,16
RL,20,0,0,23,1,200,1,39
RL,20,0,4,4,1,200,1,43
RL,20,0,0,16,1,200,1,59
RL,20,0,25,24,1,200,1,83
RL,20,0,0,16,1,200,1,99
RL,20,0,1,1,1,200,1,100
RL,20,0,0,59,1,200,1,159
RL,20,0,1,1,1,200,1,160
RL,20,0,0,19,1,200,1,179
RL,20,0,36,14,1,200,1,193
RL,20,0,0,5,1,200,1,198
RL,20,0,18,1,0,200,1,199
RL,20,1,25,25,1,200,1,24
RL,20,1,0,16,1,200,1,40
RL,20,1,25,24,1,200,1,64
RL,20,1,0,16,1,200,1,80
RL,20,1,12,11,1,200,1,91
RL,20,1,0,29,1,200,1,120
RL,20,1,15,14,1,200,1,134
RL,20,1,0,26,1,200,1,160
RL,20,1,36,15,1,200,1,175
RL,20,1,0,5,1,200,1,180
RL,20,1,4,19,0,200,1,199
RL,20,2,1,2,1,199,1,2
RL,20,2,0,39,1,199,1,41
RL,20,2,36,35,1,199,1,76
RL,20,2,0,5,1,199,1,81
RL,20,2,36,35,1,199,1,116
RL,20,2,0,5,1,199,1,121
RL,20,2,12,30,1,199,1,151
RL,20,2,0,48,0,199,1,199
RL,20,3,12,12,1,198,1,13
RL,20,3,0,29,1,198,1,42
RL,20,3,1,1,1,198,1,43
RL,20,3,0,39,1,198,1,82
RL,20,3,18,18,1,198,1,100
RL,20,3,0,23,1,198,1,123
RL,20,3,12,11,1,198,1,134
RL,20,3,0,29,1,198,1,163
RL,20,3,15,14,1,198,1,177
RL,20,3,0,22,0,198,1,199
RL,20,4,36,36,1,197,1,38
RL,20,4,0,5,1,197,1,43
RL,20,4,18,17,1,197,1,60
RL,20,4,0,23,1,197,1,83
RL,20,4,1,1,1,197,1,84
RL,20,4,0,40,1,197,1,124
RL,20,4,15,15,1,197,1,139
RL,20,4,0,50,1,197,1,189
RL,20,4,18,10,0,197,1,199
RL,20,5,25,25,1,196,1,28
RL,20,5,0,16,1,196,1,44
RL,20,5,18,17,1,196,1,61
RL,20,5,0,42,1,196,1,103
RL,20,5,15,14,1,196,1,117
RL,20,5,0,71,1,196,1,188
RL,20,5,15,11,0,196,1,199
RL,20,6,25,25,1,195,1,29
RL,20,6,0,16,1,195,1,45
RL,20,6,12,11,1,195,1,56
RL,20,6,0,29,1,195,1,85
RL,20,6,18,41,1,195,1,126
RL,20,6,0,23,1,195,1,149
RL,20,6,12,31,1,195,1,180
RL,20,6,0,19,0,195,1,199
RL,20,7,25,25,1,194,1,30
RL,20,7,0,16,1,194,1,46
RL,20,7,4,124,1,194,1,170
RL,20,7,0,15,1,194,1,185
RL,20,7,1,1,1,194,1,186
RL,20,7,0,13,0,194,1,199
RL,20,8,15,55,1,193,1,61
RL,20,8,0,26,1,193,1,87
RL,20,8,12,11,1,193,1,98
RL,20,8,0,29,1,193,1,127
RL,20,8,4,4,1,193,1,131
RL,20,8,0,15,1,193,1,146
RL,20,8,36,35,1,193,1,181
RL,20,8,0,5,1,193,1,186
RL,20,8,36,13,0,193,1,199
RL,20,9,25,65,1,192,1,72
RL,20,9,0,16,1,192,1,88
RL,20,9,4,111,0,192,1,199
RL,20,10,18,18,1,191,1,26
RL,20,10,0,67,1,191,1,93
RL,20,10,12,11,1,191,1,104
RL,20,10,0,49,1,191,1,153
RL,20,10,15,46,0,191,1,199
RL,20,11,12,12,1,190,1,21
RL,20,11,0,29,1,190,1,50
RL,20,11,4,4,1,190,1,54
RL,20,11,0,15,1,190,1,69
RL,20,11,18,37,1,190,1,106
RL,20,11,0,68,1,190,1,174
RL,20,11,15,25,0,190,1,199
RL,20,12,25,25,1,189,1,35
RL,20,12,0,16,1,189,1,51
RL,20,12,1,1,1,189,1,52
RL,20,12,0,18,1,189,1,70
RL,20,12,36,35,1,189,1,105
RL,20,12,0,5,1,189,1,110
RL,20,12,1,1,1,189,1,111
RL,20,12,0,41,1,189,1,152
RL,20,12,4,47,0,189,1,199
RL,20,13,36,36,1,188,1,47
RL,20,13,0,5,1,188,1,52
RL,20,13,36,14,1,188,1,66
RL,20,13,0,5,1,188,1,71
RL,20,13,15,128,0,188,1,199
RL,20,14,18,18,1,187,1,30
RL,20,14,0,23,1,187,1,53
RL,20,14,12,30,1,187,1,83
RL,20,14,0,29,1,187,1,112
RL,20,14,1,1,1,187,1,113
RL,20,14,0,41,1,187,1,154
RL,20,14,4,4,1,187,1,158
RL,20,14,0,17,1,187,1,175
RL,20,14,18,17,1,187,1,192
RL,20,14,0,7,0,187,1,199
RL,20,15,1,2,1,186,1,15
RL,20,15,0,18,1,186,1,33
RL,20,15,36,35,1,186,1,68
RL,20,15,0,5,1,186,1,73
RL,20,15,15,14,1,186,1,87
RL,20,15,0,26,1,186,1,113
RL,20,15,25,43,1,186,1,156
RL,20,15,0,16,1,186,1,172
RL,20,15,18,17,1,186,1,189
RL,20,15,0,10,0,186,1,199
RL,20,16,12,12,1,185,1,26
RL,20,16,0,29,1,185,1,55
RL,20,16,1,1,1,185,1,56
RL,20,16,0,39,1,185,1,95
RL,20,16,1,1,1,185,1,96
RL,20,16,0,39,1,185,1,135
RL,20,16,25,24,1,185,1,159
RL,20,16,0,17,1,185,1,176
RL,20,16,18,17,1,185,1,193
RL,20,16,0,6,0,185,1,199
RL,20,17,1,2,1,184,1,17
RL,20,17,0,39,1,184,1,56
RL,20,17,18,17,1,184,1,73
RL,20,17,0,23,1,184,1,96
RL,20,17,18,17,1,184,1,113
RL,20,17,0,68,1,184,1,181
RL,20,17,25,18,0,184,1,199
RL,20,18,12,12,1,183,1,28
RL,20,18,0,29,1,183,1,57
RL,20,18,36,14,1,183,1,71
RL,20,18,0,5,1,183,1,76
RL,20,18,1,1,1,183,1,77
RL,20,18,0,84,1,183,1,161
RL,20,18,12,11,1,183,1,172
RL,20,18,0,27,0,183,1,199
RL,20,19,15,15,1,182,1,32
RL,20,19,0,26,1,182,1,58
RL,20,19,25,24,1,182,1,82
RL,20,19,0,16,1,182,1,98
RL,20,19,15,14,1,182,1,112
RL,20,19,0,26,1,182,1,138
RL,20,19,15,14,1,182,1,152
RL,20,19,0,26,1,182,1,178
RL,20,19,18,18,1,182,1,196
RL,20,19,0,3,0,182,1,199
RL,20,0,1,1,1,200,2,0
RL,20,0,0,39,1,200,2,39
RL,20,0,18,17,1,200,2,56
RL,20,0,0,23,1,200,2,79
RL,20,0,15,54,1,200,2,133
RL,20,0,0,26,1,200,2,159
RL,20,0,18,37,1,200,2,196
RL,20,0,0,3,0,200,2,199
RL,20,1,1,2,1,200,2,1
RL,20,1,0,58,1,200,2,59
RL,20,1,25,44,1,200,2,103
RL,20,1,0,40,1,200,2,143
RL,20,1,36,36,1,200,2,179
RL,20,1,0,5,1,200,2,184
RL,20,1,18,15,0,200,2,199
RL,20,2,15,15,1,199,2,15
RL,20,2,0,26,1,199,2,41
RL,20,2,12,11,1,199,2,52
RL,20,2,0,29,1,199,2,81
RL,20,2,15,54,1,199,2,135
RL,20,2,0,26,1,199,2,161
RL,20,2,4,4,1,199,2,165
RL,20,2,0,15,1,199,2,180
RL,20,2,1,1,1,199,2,181
RL,20,2,0,18,0,199,2,199
RL,20,3,18,18,1,198,2,19
RL,20,3,0,23,1,198,2,42
RL,20,3,15,14,1,198,2,56
RL,20,3,0,26,1,198,2,82
RL,20,3,25,24,1,198,2,106
RL,20,3,0,16,1,198,2,122
RL,20,3,15,14,1,198,2,136
RL,20,3,0,26,1,198,2,162
RL,20,3,1,1,1,198,2,163
RL,20,3,0,36,0,198,2,199
RL,20,4,36,60,1,197,2,62
RL,20,4,0,51,1,197,2,113
RL,20,4,1,1,1,197,2,114
RL,20,4,0,39,1,197,2,153
RL,20,4,12,11,1,197,2,164
RL,20,4,0,35,0,197,2,199
RL,20,5,15,54,1,196,2,57
RL,20,5,0,26,1,196,2,83
RL,20,5,18,17,1,196,2,100
RL,20,5,0,42,1,196,2,142
RL,20,5,18,17,1,196,2,159
RL,20,5,0,23,1,196,2,182
RL,20,5,12,11,1,196,2,193
RL,20,5,0,6,0,196,2,199
RL,20,6,4,84,1,195,2,88
RL,20,6,0,28,1,195,2,116
RL,20,6,1,1,1,195,2,117
RL,20,6,0,18,1,195,2,135
RL,20,6,4,4,1,195,2,139
RL,20,6,0,16,1,195,2,155
RL,20,6,4,4,1,195,2,159
RL,20,6,0,37,1,195,2,196
RL,20,6,4,3,0,195,2,199
RL,20,7,15,15,1,194,2,20
RL,20,7,0,45,1,194,2,65
RL,20,7,18,37,1,194,2,102
RL,20,7,0,23,1,194,2,125
RL,20,7,36,35,1,194,2,160
RL,20,7,0,5,1,194,2,165
RL,20,7,15,14,1,194,2,179
RL,20,7,0,20,0,194,2,199
RL,20,8,1,2,1,193,2,8
RL,20,8,0,39,1,193,2,47
RL,20,8,36,14,1,193,2,61
RL,20,8,0,5,1,193,2,66
RL,20,8,4,44,1,193,2,110
RL,20,8,0,16,1,193,2,126
RL,20,8,1,1,1,193,2,127
RL,20,8,0,58,1,193,2,185
RL,20,8,18,14,0,193,2,199
RL,20,9,25,26,1,192,2,33
RL,20,9,0,85,1,192,2,118
RL,20,9,1,1,1,192,2,119
RL,20,9,0,39,1,192,2,158
RL,20,9,4,41,0,192,2,199
RL,20,10,18,18,1,191,2,26
RL,20,10,0,24,1,191,2,50
RL,20,10,12,11,1,191,2,61
RL,20,10,0,48,1,191,2,109
RL,20,10,25,43,1,191,2,152
RL,20,10,0,16,1,191,2,168
RL,20,10,1,1,1,191,2,169
RL,20,10,0,30,0,191,2,199
RL,20,11,18,18,1,190,2,27
RL,20,11,0,24,1,190,2,51
RL,20,11,12,11,1,190,2,62
RL,20,11,0,29,1,190,2,91
RL,20,11,15,71,1,190,2,162
RL,20,11,0,26,1,190,2,188
RL,20,11,1,1,1,190,2,189
RL,20,11,0,10,0,190,2,199
RL,20,12,12,12,1,189,2,22
RL,20,12,0,30,1,189,2,52
RL,20,12,36,29,1,189,2,81
RL,20,12,0,5,1,189,2,86
RL,20,12,4,4,1,189,2,90
RL,20,12,0,15,1,189,2,105
RL,20,12,36,14,1,189,2,119
RL,20,12,0,5,1,189,2,124
RL,20,12,15,54,1,189,2,178
RL,20,12,0,21,0,189,2,199
RL,20,13,1,2,1,188,2,13
RL,20,13,0,18,1,188,2,31
RL,20,13,18,17,1,188,2,48
RL,20,13,0,23,1,188,2,71
RL,20,13,25,24,1,188,2,95
RL,20,13,0,16,1,188,2,111
RL,20,13,15,33,1,188,2,144
RL,20,13,0,26,1,188,2,170
RL,20,13,15,29,0,188,2,199
RL,20,14,18,18,1,187,2,30
RL,20,14,0,42,1,187,2,72
RL,20,14,1,1,1,187,2,73
RL,20,14,0,39,1,187,2,112
RL,20,14,4,87,0,187,2,199
RL,20,15,1,2,1,186,2,15
RL,20,15,0,39,1,186,2,54
RL,20,15,25,44,1,186,2,98
RL,20,15,0,16,1,186,2,114
RL,20,15,25,43,1,186,2,157
RL,20,15,0,16,1,186,2,173
RL,20,15,36,26,0,186,2,199
RL,20,16,25,18,1,185,2,32
RL,20,16,0,16,1,185,2,48
RL,20,16,12,11,1,185,2,59
RL,20,16,0,29,1,185,2,88
RL,20,16,12,11,1,185,2,99
RL,20,16,0,48,1,185,2,147
RL,20,16,18,17,1,185,2,164
RL,20,16,0,23,1,185,2,187
RL,20,16,18,12,0,185,2,199
RL,20,17,18,37,1,184,2,52
RL,20,17,0,23,1,184,2,75
RL,20,17,18,36,1,184,2,111
RL,20,17,0,23,1,184,2,134
RL,20,17,1,1,1,184,2,135
RL,20,17,0,19,1,184,2,154
RL,20,17,4,4,1,184,2,158
RL,20,17,0,37,1,184,2,195
RL,20,17,18,4,0,184,2,199
RL,20,18,4,5,1,183,2,21
RL,20,18,0,37,1,183,2,58
RL,20,18,12,11,1,183,2,69
RL,20,18,0,29,1,183,2,98
RL,20,18,12,11,1,183,2,109
RL,20,18,0,29,1,183,2,138
RL,20,18,25,24,1,183,2,162
RL,20,18,0,16,1,183,2,178
RL,20,18,15,21,0,183,2,199
RL,20,19,36,15,1,182,2,32
RL,20,19,0,5,1,182,2,37
RL,20,19,12,11,1,182,2,48
RL,20,19,0,29,1,182,2,77
RL,20,19,4,122,0,182,2,199
RL,20,0,25,44,1,200,3,43
RL,20,0,0,16,1,200,3,59
RL,20,0,15,54,1,200,3,113
RL,20,0,0,26,1,200,3,139
RL,20,0,25,24,1,200,3,163
RL,20,0,0,16,1,200,3,179
RL,20,0,18,20,0,200,3,199
RL,20,1,25,25,1,200,3,24
RL,20,1,0,16,1,200,3,40
RL,20,1,18,17,1,200,3,57
RL,20,1,0,23,1,200,3,80
RL,20,1,25,44,1,200,3,124
RL,20,1,0,16,1,200,3,140
RL,20,1,12,11,1,200,3,151
RL,20,1,0,29,1,200,3,180
RL,20,1,4,4,1,200,3,184
RL,20,1,0,15,0,200,3,199
RL,20,2,4,45,1,199,3,45
RL,20,2,0,37,1,199,3,82
RL,20,2,15,14,1,199,3,96
RL,20,2,0,26,1,199,3,122
RL,20,2,18,17,1,199,3,139
RL,20,2,0,23,1,199,3,162
RL,20,2,12,11,1,199,3,173
RL,20,2,0,26,0,199,3,199
RL,20,3,12,12,1,198,3,13
RL,20,3,0,75,1,198,3,88
RL,20,3,36,14,1,198,3,102
RL,20,3,0,5,1,198,3,107
RL,20,3,4,4,1,198,3,111
RL,20,3,0,15,1,198,3,126
RL,20,3,36,38,1,198,3,164
RL,20,3,0,5,1,198,3,169
RL,20,3,4,4,1,198,3,173
RL,20,3,0,16,1,198,3,189
RL,20,3,36,10,0,198,3,199
RL,20,4,4,45,1,197,3,47
RL,20,4,0,15,1,197,3,62
RL,20,4,36,36,1,197,3,98
RL,20,4,0,5,1,197,3,103
RL,20,4,15,74,1,197,3,177
RL,20,4,0,22,0,197,3,199
RL,20,5,36,36,1,196,3,39
RL,20,5,0,5,1,196,3,44
RL,20,5,1,1,1,196,3,45
RL,20,5,0,18,1,196,3,63
RL,20,5,1,1,1,196,3,64
RL,20,5,0,64,1,196,3,128
RL,20,5,36,15,1,196,3,143
RL,20,5,0,5,1,196,3,148
RL,20,5,1,1,1,196,3,149
RL,20,5,0,19,1,196,3,168
RL,20,5,25,31,0,196,3,199
RL,20,6,1,2,1,195,3,6
RL,20,6,0,18,1,195,3,24
RL,20,6,4,4,1,195,3,28
RL,20,6,0,37,1,195,3,65
RL,20,6,25,63,1,195,3,128
RL,20,6,0,16,1,195,3,144
RL,20,6,4,44,1,195,3,188
RL,20,6,0,11,0,195,3,199
RL,20,7,25,25,1,194,3,30
RL,20,7,0,16,1,194,3,46
RL,20,7,18,37,1,194,3,83
RL,20,7,0,23,1,194,3,106
RL,20,7,36,36,1,194,3,142
RL,20,7,0,5,1,194,3,147
