RL,47,0,25,24,1,200,0,23
RL,47,0,0,28,1,200,0,51
RL,47,0,4,5,1,200,0,56
RL,47,0,0,37,1,200,0,93
RL,47,0,36,36,1,200,0,129
RL,47,0,0,5,1,200,0,134
RL,47,0,25,25,1,200,0,159
RL,47,0,0,19,1,200,0,178
RL,47,0,25,21,0,200,0,199
RL,47,1,36,48,1,200,0,47
RL,47,1,0,6,1,200,0,53
RL,47,1,4,4,1,200,0,57
RL,47,1,0,62,1,200,0,119
RL,47,1,36,38,1,200,0,157
RL,47,1,0,5,1,200,0,162
RL,47,1,12,12,1,200,0,174
RL,47,1,0,25,0,200,0,199
RL,47,2,36,15,1,199,0,15
RL,47,2,0,31,1,199,0,46
RL,47,2,12,12,1,199,0,58
RL,47,2,0,29,1,199,0,87
RL,47,2,12,11,1,199,0,98
RL,47,2,0,30,1,199,0,128
RL,47,2,1,1,1,199,0,129
RL,47,2,0,44,1,199,0,173
RL,47,2,15,16,1,199,0,189
RL,47,2,0,10,0,199,0,199
RL,47,3,25,25,1,198,0,26
RL,47,3,0,28,1,198,0,54
RL,47,3,15,14,1,198,0,68
RL,47,3,0,26,1,198,0,94
RL,47,3,1,1,1,198,0,95
RL,47,3,0,40,1,198,0,135
RL,47,3,1,1,1,198,0,136
RL,47,3,0,43,1,198,0,179
RL,47,3,4,4,1,198,0,183
RL,47,3,0,16,0,198,0,199
RL,47,4,12,12,1,197,0,14
RL,47,4,0,41,1,197,0,55
RL,47,4,15,15,1,197,0,70
RL,47,4,0,26,1,197,0,96
RL,47,4,25,48,1,197,0,144
RL,47,4,0,16,1,197,0,160
RL,47,4,1,1,1,197,0,161
RL,47,4,0,38,0,197,0,199
RL,47,5,25,25,1,196,0,28
RL,47,5,0,28,1,196,0,56
RL,47,5,36,38,1,196,0,94
RL,47,5,0,5,1,196,0,99
RL,47,5,4,4,1,196,0,103
RL,47,5,0,38,1,196,0,141
RL,47,5,4,4,1,196,0,145
RL,47,5,0,54,0,196,0,199
RL,47,6,25,25,1,195,0,29
RL,47,6,0,46,1,195,0,75
RL,47,6,36,36,1,195,0,111
RL,47,6,0,5,1,195,0,116
RL,47,6,4,4,1,195,0,120
RL,47,6,0,41,1,195,0,161
RL,47,6,36,38,0,195,0,199
RL,47,7,25,25,1,194,0,30
RL,47,7,0,27,1,194,0,57
RL,47,7,4,121,1,194,0,178
RL,47,7,0,21,0,194,0,199
RL,47,8,18,18,1,193,0,24
RL,47,8,0,34,1,193,0,58
RL,47,8,12,12,1,193,0,70
RL,47,8,0,31,1,193,0,101
RL,47,8,12,12,1,193,0,113
RL,47,8,0,29,1,193,0,142
RL,47,8,12,11,1,193,0,153
RL,47,8,0,31,1,193,0,184
RL,47,8,15,15,0,193,0,199
RL,47,9,25,25,1,192,0,32
RL,47,9,0,27,1,192,0,59
RL,47,9,4,4,1,192,0,63
RL,47,9,0,60,1,192,0,123
RL,47,9,1,1,1,192,0,124
RL,47,9,0,42,1,192,0,166
RL,47,9,1,1,1,192,0,167
RL,47,9,0,32,0,192,0,199
RL,47,10,18,57,1,191,0,65
RL,47,10,0,23,1,191,0,88
RL,47,10,25,43,1,191,0,131
RL,47,10,0,16,1,191,0,147
RL,47,10,18,17,1,191,0,164
RL,47,10,0,26,1,191,0,190
RL,47,10,1,1,1,191,0,191
RL,47,10,0,8,0,191,0,199
RL,47,11,4,5,1,190,0,14
RL,47,11,0,34,1,190,0,48
RL,47,11,18,18,1,190,0,66
RL,47,11,0,23,1,190,0,89
RL,47,11,1,1,1,190,0,90
RL,47,11,0,65,1,190,0,155
RL,47,11,15,14,1,190,0,169
RL,47,11,0,29,1,190,0,198
RL,47,11,4,1,0,190,0,199
RL,47,12,1,2,1,189,0,12
RL,47,12,0,48,1,189,0,60
RL,47,12,25,24,1,189,0,84
RL,47,12,0,16,1,189,0,100
RL,47,12,1,1,1,189,0,101
RL,47,12,0,39,1,189,0,140
RL,47,12,18,59,0,189,0,199
RL,47,13,1,2,1,188,0,13
RL,47,13,0,79,1,188,0,92
RL,47,13,15,54,1,188,0,146
RL,47,13,0,49,1,188,0,195
RL,47,13,1,1,1,188,0,196
RL,47,13,0,3,0,188,0,199
RL,47,14,4,106,1,187,0,118
RL,47,14,0,40,1,187,0,158
RL,47,14,4,16,1,187,0,174
RL,47,14,0,25,0,187,0,199
RL,47,15,18,54,1,186,0,67
RL,47,15,0,43,1,186,0,110
RL,47,15,12,11,1,186,0,121
RL,47,15,0,29,1,186,0,150
RL,47,15,1,1,1,186,0,151
RL,47,15,0,43,1,186,0,194
RL,47,15,25,5,0,186,0,199
RL,47,16,36,42,1,185,0,56
RL,47,16,0,51,1,185,0,107
RL,47,16,1,1,1,185,0,108
RL,47,16,0,69,1,185,0,177
RL,47,16,12,13,1,185,0,190
RL,47,16,0,9,0,185,0,199
RL,47,17,36,24,1,184,0,39
RL,47,17,0,11,1,184,0,50
RL,47,17,12,12,1,184,0,62
RL,47,17,0,56,1,184,0,118
RL,47,17,15,15,1,184,0,133
RL,47,17,0,26,1,184,0,159
RL,47,17,18,17,1,184,0,176
RL,47,17,0,23,0,184,0,199
RL,47,18,1,2,1,183,0,18
RL,47,18,0,50,1,183,0,68
RL,47,18,1,1,1,183,0,69
RL,47,18,0,39,1,183,0,108
RL,47,18,36,35,1,183,0,143
RL,47,18,0,5,1,183,0,148
RL,47,18,25,28,1,183,0,176
