RL,32,0,15,54,1,200,0,53
RL,32,0,0,26,1,200,0,79
RL,32,0,1,1,1,200,0,80
RL,32,0,0,39,1,200,0,119
RL,32,0,25,24,1,200,0,143
RL,32,0,0,16,1,200,0,159
RL,32,0,1,1,1,200,0,160
RL,32,0,0,39,0,200,0,199
RL,32,1,25,25,1,200,0,24
RL,32,1,0,17,1,200,0,41
RL,32,1,15,69,1,200,0,110
RL,32,1,0,26,1,200,0,136
RL,32,1,1,1,1,200,0,137
RL,32,1,0,39,1,200,0,176
RL,32,1,36,23,0,200,0,199
RL,32,2,36,15,1,199,0,15
RL,32,2,0,17,1,199,0,32
RL,32,2,18,47,1,199,0,79
RL,32,2,0,24,1,199,0,103
RL,32,2,15,14,1,199,0,117
RL,32,2,0,26,1,199,0,143
RL,32,2,12,11,1,199,0,154
RL,32,2,0,30,1,199,0,184
RL,32,2,18,15,0,199,0,199
RL,32,3,4,5,1,198,0,6
RL,32,3,0,27,1,198,0,33
RL,32,3,4,4,1,198,0,37
RL,32,3,0,37,1,198,0,74
RL,32,3,1,1,1,198,0,75
RL,32,3,0,39,1,198,0,114
RL,32,3,18,17,1,198,0,131
RL,32,3,0,23,1,198,0,154
RL,32,3,12,11,1,198,0,165
RL,32,3,0,29,1,198,0,194
RL,32,3,1,1,1,198,0,195
RL,32,3,0,4,0,198,0,199
RL,32,4,4,5,1,197,0,7
RL,32,4,0,27,1,197,0,34
RL,32,4,1,1,1,197,0,35
RL,32,4,0,40,1,197,0,75
RL,32,4,1,1,1,197,0,76
RL,32,4,0,39,1,197,0,115
RL,32,4,12,11,1,197,0,126
RL,32,4,0,29,1,197,0,155
RL,32,4,15,44,0,197,0,199
RL,32,5,36,36,1,196,0,39
RL,32,5,0,5,1,196,0,44
RL,32,5,1,1,1,196,0,45
RL,32,5,0,40,1,196,0,85
RL,32,5,1,1,1,196,0,86
RL,32,5,0,23,1,196,0,109
RL,32,5,25,24,1,196,0,133
RL,32,5,0,17,1,196,0,150
RL,32,5,12,11,1,196,0,161
RL,32,5,0,29,1,196,0,190
RL,32,5,36,9,0,196,0,199
RL,32,6,15,15,1,195,0,19
RL,32,6,0,26,1,195,0,45
RL,32,6,12,12,1,195,0,57
RL,32,6,0,29,1,195,0,86
RL,32,6,1,1,1,195,0,87
RL,32,6,0,40,1,195,0,127
RL,32,6,1,1,1,195,0,128
RL,32,6,0,24,1,195,0,152
RL,32,6,12,11,1,195,0,163
RL,32,6,0,29,1,195,0,192
RL,32,6,15,7,0,195,0,199
RL,32,7,25,25,1,194,0,30
RL,32,7,0,16,1,194,0,46
RL,32,7,18,18,1,194,0,64
RL,32,7,0,23,1,194,0,87
RL,32,7,4,4,1,194,0,91
RL,32,7,0,37,1,194,0,128
RL,32,7,1,1,1,194,0,129
RL,32,7,0,27,1,194,0,156
RL,32,7,18,17,1,194,0,173
RL,32,7,0,23,1,194,0,196
RL,32,7,15,3,0,194,0,199
RL,32,8,4,45,1,193,0,51
RL,32,8,0,29,1,193,0,80
RL,32,8,12,11,1,193,0,91
RL,32,8,0,29,1,193,0,120
RL,32,8,25,24,1,193,0,144
RL,32,8,0,16,1,193,0,160
RL,32,8,18,39,0,193,0,199
RL,32,9,25,28,1,192,0,35
RL,32,9,0,16,1,192,0,51
RL,32,9,4,4,1,192,0,55
RL,32,9,0,18,1,192,0,73
RL,32,9,12,11,1,192,0,84
RL,32,9,0,29,1,192,0,113
RL,32,9,12,11,1,192,0,124
RL,32,9,0,29,1,192,0,153
RL,32,9,12,11,1,192,0,164
RL,32,9,0,29,1,192,0,193
RL,32,9,4,4,1,192,0,197
RL,32,9,0,2,0,192,0,199
RL,32,10,18,18,1,191,0,26
RL,32,10,0,23,1,191,0,49
RL,32,10,1,1,1,191,0,50
RL,32,10,0,40,1,191,0,90
RL,32,10,25,24,1,191,0,114
RL,32,10,0,16,1,191,0,130
RL,32,10,15,42,1,191,0,172
