RL,9,0,25,24,1,200,0,23
RL,9,0,0,16,1,200,0,39
RL,9,0,25,26,1,200,0,65
RL,9,0,0,16,1,200,0,81
RL,9,0,4,44,1,200,0,125
RL,9,0,0,15,1,200,0,140
RL,9,0,12,11,1,200,0,151
RL,9,0,0,29,1,200,0,180
RL,9,0,4,4,1,200,0,184
RL,9,0,0,15,0,200,0,199
RL,9,1,15,74,1,200,0,73
RL,9,1,0,26,1,200,0,99
RL,9,1,12,30,1,200,0,129
RL,9,1,0,70,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,23,1,199,0,41
RL,9,2,1,1,1,199,0,42
RL,9,2,0,18,1,199,0,60
RL,9,2,18,36,1,199,0,96
RL,9,2,0,23,1,199,0,119
RL,9,2,12,11,1,199,0,130
RL,9,2,0,29,1,199,0,159
RL,9,2,4,40,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,15,33,1,198,0,75
RL,9,3,0,26,1,198,0,101
RL,9,3,15,54,1,198,0,155
RL,9,3,0,26,1,198,0,181
RL,9,3,25,18,0,198,0,199
RL,9,4,15,15,1,197,0,17
RL,9,4,0,26,1,197,0,43
RL,9,4,4,44,1,197,0,87
RL,9,4,0,15,1,197,0,102
RL,9,4,4,44,1,197,0,146
RL,9,4,0,15,1,197,0,161
RL,9,4,15,14,1,197,0,175
RL,9,4,0,24,0,197,0,199
RL,9,5,15,15,1,196,0,18
RL,9,5,0,90,1,196,0,108
RL,9,5,12,11,1,196,0,119
RL,9,5,0,29,1,196,0,148
RL,9,5,4,44,1,196,0,192
RL,9,5,0,7,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,18,17,1,195,0,62
RL,9,6,0,23,1,195,0,85
RL,9,6,36,54,1,195,0,139
RL,9,6,0,5,1,195,0,144
RL,9,6,1,1,1,195,0,145
RL,9,6,0,39,1,195,0,184
RL,9,6,1,1,1,195,0,185
RL,9,6,0,14,0,195,0,199
RL,9,7,18,18,1,194,0,23
RL,9,7,0,23,1,194,0,46
RL,9,7,4,153,0,194,0,199
RL,9,8,12,12,1,193,0,18
RL,9,8,0,29,1,193,0,47
RL,9,8,1,1,1,193,0,48
RL,9,8,0,39,1,193,0,87
RL,9,8,18,17,1,193,0,104
RL,9,8,0,23,1,193,0,127
RL,9,8,12,11,1,193,0,138
RL,9,8,0,29,1,193,0,167
RL,9,8,18,17,1,193,0,184
RL,9,8,0,15,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,18,1,200,1,18
RL,9,0,18,17,1,200,1,35
RL,9,0,0,23,1,200,1,58
RL,9,0,4,4,1,200,1,62
RL,9,0,0,15,1,200,1,77
RL,9,0,15,122,0,200,1,199
RL,9,1,4,85,1,200,1,84
RL,9,1,0,15,1,200,1,99
RL,9,1,25,24,1,200,1,123
RL,9,1,0,16,1,200,1,139
RL,9,1,36,35,1,200,1,174
RL,9,1,0,5,1,200,1,179
RL,9,1,18,20,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,29,1,199,1,41
RL,9,2,36,14,1,199,1,55
RL,9,2,0,5,1,199,1,60
RL,9,2,36,35,1,199,1,95
RL,9,2,0,50,1,199,1,145
RL,9,2,12,11,1,199,1,156
RL,9,2,0,29,1,199,1,185
RL,9,2,25,14,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,39,1,198,1,42
RL,9,3,1,1,1,198,1,43
RL,9,3,0,86,1,198,1,129
RL,9,3,1,1,1,198,1,130
RL,9,3,0,39,1,198,1,169
RL,9,3,18,17,1,198,1,186
RL,9,3,0,13,0,198,1,199
RL,9,4,36,36,1,197,1,38
RL,9,4,0,5,1,197,1,43
RL,9,4,4,44,1,197,1,87
RL,9,4,0,15,1,197,1,102
RL,9,4,12,11,1,197,1,113
RL,9,4,0,29,1,197,1,142
RL,9,4,4,4,1,197,1,146
RL,9,4,0,15,1,197,1,161
RL,9,4,12,11,1,197,1,172
RL,9,4,0,27,0,197,1,199
RL,9,5,36,55,1,196,1,58
RL,9,5,0,5,1,196,1,63
RL,9,5,36,35,1,196,1,98
RL,9,5,0,5,1,196,1,103
RL,9,5,25,43,1,196,1,146
RL,9,5,0,16,1,196,1,162
RL,9,5,25,24,1,196,1,186
RL,9,5,0,13,0,196,1,199
RL,9,6,15,15,1,195,1,19
RL,9,6,0,26,1,195,1,45
RL,9,6,12,11,1,195,1,56
RL,9,6,0,29,1,195,1,85
RL,9,6,4,84,1,195,1,169
RL,9,6,0,15,1,195,1,184
RL,9,6,36,15,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,39,1,194,1,46
RL,9,7,18,17,1,194,1,63
RL,9,7,0,23,1,194,1,86
RL,9,7,25,24,1,194,1,110
RL,9,7,0,16,1,194,1,126
RL,9,7,18,17,1,194,1,143
RL,9,7,0,23,1,194,1,166
RL,9,7,18,17,1,194,1,183
RL,9,7,0,16,0,194,1,199
RL,9,8,15,95,1,193,1,101
RL,9,8,0,26,1,193,1,127
RL,9,8,12,30,1,193,1,157
RL,9,8,0,29,1,193,1,186
RL,9,8,18,13,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,23,1,200,2,39
RL,9,0,12,11,1,200,2,50
RL,9,0,0,29,1,200,2,79
RL,9,0,36,35,1,200,2,114
RL,9,0,0,5,1,200,2,119
RL,9,0,18,17,1,200,2,136
RL,9,0,0,23,1,200,2,159
RL,9,0,18,17,1,200,2,176
RL,9,0,0,23,1,200,2,199
RL,9,0,18,0,0,200,2,199
RL,9,1,4,45,1,200,2,44
RL,9,1,0,15,1,200,2,59
