RL,87,0,1,1,1,124,0,0
RL,87,0,0,123,0,124,0,123
RL,87,1,12,12,1,124,0,11
RL,87,1,0,112,0,124,0,123
RL,87,2,25,25,1,123,0,25
RL,87,2,0,98,0,123,0,123
RL,87,3,1,2,1,122,0,3
RL,87,3,0,120,0,122,0,123
RL,87,4,18,18,1,121,0,20
RL,87,4,0,103,0,121,0,123
RL,87,5,36,103,1,120,0,106
RL,87,5,0,17,0,120,0,123
RL,87,6,36,119,0,119,0,123
RL,87,7,18,18,1,118,0,23
RL,87,7,0,100,0,118,0,123
RL,87,8,25,25,1,117,0,31
RL,87,8,0,92,0,117,0,123
RL,87,9,15,15,1,116,0,22
RL,87,9,0,101,0,116,0,123
RL,87,10,12,12,1,115,0,20
RL,87,10,0,103,0,115,0,123
RL,87,11,15,15,1,114,0,24
RL,87,11,0,99,0,114,0,123
RL,87,12,18,113,0,113,0,123
RL,87,13,36,112,0,112,0,123
RL,87,14,18,18,1,111,0,30
RL,87,14,0,93,0,111,0,123
RL,87,15,18,110,0,110,0,123
RL,87,16,36,15,1,109,0,29
RL,87,16,0,94,0,109,0,123
RL,87,17,4,5,1,108,0,20
RL,87,17,0,103,0,108,0,123
RL,87,18,36,107,0,107,0,123
RL,87,19,25,31,1,106,0,48
RL,87,19,0,75,0,106,0,123
RL,87,20,18,18,1,105,0,36
RL,87,20,0,87,0,105,0,123
RL,87,21,1,2,1,104,0,21
RL,87,21,0,102,0,104,0,123
RL,87,22,25,50,1,103,0,70
RL,87,22,0,53,0,103,0,123
RL,87,23,1,2,1,102,0,23
RL,87,23,0,100,0,102,0,123
RL,87,24,15,101,0,101,0,123
RL,87,25,18,18,1,100,0,41
RL,87,25,0,82,0,100,0,123
RL,87,26,12,12,1,99,0,36
RL,87,26,0,87,0,99,0,123
RL,87,27,15,16,1,98,0,41
RL,87,27,0,82,0,98,0,123
RL,87,28,25,68,1,97,0,94
RL,87,28,0,29,0,97,0,123
RL,87,29,15,96,0,96,0,123
RL,87,30,25,95,0,95,0,123
RL,87,31,15,94,0,94,0,123
RL,87,32,18,49,1,93,0,79
RL,87,32,0,44,0,93,0,123
RL,87,33,1,2,1,92,0,33
RL,87,33,0,90,0,92,0,123
RL,87,34,1,2,1,91,0,34
RL,87,34,0,89,0,91,0,123
RL,87,35,1,2,1,90,0,35
RL,87,35,0,88,0,90,0,123
RL,87,36,15,89,0,89,0,123
RL,87,37,12,13,1,88,0,48
RL,87,37,0,75,0,88,0,123
RL,87,38,15,87,0,87,0,123
RL,87,39,4,5,1,86,0,42
RL,87,39,0,81,0,86,0,123
RL,87,40,25,85,0,85,0,123
RL,87,41,12,31,1,84,0,70
RL,87,41,0,53,0,84,0,123
RL,87,42,25,83,0,83,0,123
RL,87,43,18,74,1,82,0,115
RL,87,43,0,8,0,82,0,123
RL,87,44,25,81,0,81,0,123
RL,87,45,1,2,1,80,0,45
RL,87,45,0,78,0,80,0,123
RL,87,46,36,79,0,79,0,123
RL,87,47,15,61,1,78,0,106
RL,87,47,0,17,0,78,0,123
RL,87,48,12,77,0,77,0,123
RL,87,49,36,76,0,76,0,123
RL,87,50,4,6,1,75,0,54
RL,87,50,0,69,0,75,0,123
RL,87,51,25,74,0,74,0,123
RL,87,52,25,73,0,73,0,123
RL,87,53,4,72,0,72,0,123
RL,87,54,36,70,0,70,0,123
RL,87,55,15,66,0,66,0,123
RL,87,56,1,2,1,57,0,68
RL,87,56,0,55,0,57,0,123
RL,87,57,12,56,0,56,0,123
RL,87,58,15,55,0,55,0,123
RL,87,59,1,2,1,54,0,71
RL,87,59,0,52,0,54,0,123
RL,87,60,1,5,1,53,0,75
RL,87,60,0,48,0,53,0,123
RL,87,61,18,49,0,49,0,123
RL,87,62,15,45,0,45,0,123
RL,87,63,25,40,0,40,0,123
RL,87,64,18,32,0,32,0,123
RL,87,65,1,4,1,31,0,96
RL,87,65,0,27,0,31,0,123
RL,87,66,4,28,0,28,0,123
RL,87,67,4,26,0,26,0,123
RL,87,68,18,18,0,18,0,123
RL,87,69,1,3,1,14,0,112
RL,87,69,0,11,0,14,0,123
RL,87,70,15,12,0,12,0,123
RL,87,71,36,11,0,11,0,123
RL,87,72,15,10,0,10,0,123
RL,87,73,1,5,0,5,0,123
RL,87,74,36,0,0,0,0,0
RL,87,75,15,0,0,0,0,0
RL,87,76,18,0,0,0,0,0
RL,87,77,12,0,0,0,0,0
RL,87,78,1,0,0,0,0,0
RL,87,79,25,0,0,0,0,0
RL,87,80,25,0,0,0,0,0
RL,87,81,18,0,0,0,0,0
RL,87,82,36,0,0,0,0,0
RL,87,83,18,0,0,0,0,0
RL,87,84,25,0,0,0,0,0
RL,87,85,12,0,0,0,0,0
RL,87,86,36,0,0,0,0,0
RL,87,0,1,1,1,105,1,0
RL,87,0,0,104,0,105,1,104
RL,87,1,12,12,1,105,1,11
RL,87,1,0,93,0,105,1,104
RL,87,2,12,12,1,104,1,12
RL,87,2,0,92,0,104,1,104
RL,87,3,1,2,1,103,1,3
RL,87,3,0,101,0,103,1,104
RL,87,4,25,25,1,102,1,27
RL,87,4,0,77,0,102,1,104
RL,87,5,36,101,0,101,1,104
RL,87,6,18,18,1,100,1,22
RL,87,6,0,82,0,100,1,104
RL,87,7,12,12,1,99,1,17
RL,87,7,0,87,0,99,1,104
RL,87,8,25,98,0,98,1,104
RL,87,9,4,5,1,97,1,12
RL,87,9,0,92,0,97,1,104
RL,87,10,4,5,1,96,1,13
RL,87,10,0,91,0,96,1,104
RL,87,11,25,25,1,95,1,34
RL,87,11,0,70,0,95,1,104
RL,87,12,12,12,1,94,1,22
RL,87,12,0,82,0,94,1,104
RL,87,13,12,93,0,93,1,104
RL,87,14,36,92,0,92,1,104
RL,87,15,15,91,0,91,1,104
RL,87,16,36,53,1,90,1,67
RL,87,16,0,37,0,90,1,104
RL,87,17,15,89,0,89,1,104
RL,87,18,18,18,1,88,1,34
RL,87,18,0,70,0,88,1,104
RL,87,19,4,5,1,87,1,22
RL,87,19,0,82,0,87,1,104
RL,87,20,36,86,0,86,1,104
RL,87,21,36,85,0,85,1,104
RL,87,22,1,2,1,84,1,22
RL,87,22,0,82,0,84,1,104
RL,87,23,12,12,1,83,1,33
RL,87,23,0,71,0,83,1,104
RL,87,24,36,82,0,82,1,104
RL,87,25,4,81,0,81,1,104
RL,87,26,36,80,0,80,1,104
RL,87,27,36,79,0,79,1,104
RL,87,28,15,15,1,78,1,41
RL,87,28,0,63,0,78,1,104
RL,87,29,12,12,1,77,1,39
RL,87,29,0,65,0,77,1,104
RL,87,30,1,2,1,76,1,30
RL,87,30,0,74,0,76,1,104
RL,87,31,25,75,0,75,1,104
RL,87,32,1,2,1,74,1,32
RL,87,32,0,72,0,74,1,104
RL,87,33,15,73,0,73,1,104
RL,87,34,4,5,1,72,1,37
RL,87,34,0,67,0,72,1,104
RL,87,35,36,71,0,71,1,104
RL,87,36,18,55,1,70,1,89
RL,87,36,0,15,0,70,1,104
RL,87,37,18,55,1,69,1,90
RL,87,37,0,14,0,69,1,104
RL,87,38,15,68,0,68,1,104
RL,87,39,36,67,0,67,1,104
RL,87,40,18,66,0,66,1,104
RL,87,41,12,65,0,65,1,104
RL,87,42,1,2,1,64,1,42
RL,87,42,0,62,0,64,1,104
RL,87,43,15,63,0,63,1,104
RL,87,44,18,62,0,62,1,104
RL,87,45,18,61,0,61,1,104
RL,87,46,4,5,1,60,1,49
RL,87,46,0,55,0,60,1,104
RL,87,47,4,5,1,59,1,50
RL,87,47,0,54,0,59,1,104
RL,87,48,36,58,0,58,1,104
RL,87,49,36,57,0,57,1,104
RL,87,50,18,56,0,56,1,104
RL,87,51,4,55,0,55,1,104
