RL,97,0,36,36,1,77,0,35
RL,97,0,0,41,0,77,0,76
RL,97,1,25,25,1,77,0,24
RL,97,1,0,52,0,77,0,76
RL,97,2,15,76,0,76,0,76
RL,97,3,18,18,1,75,0,19
RL,97,3,0,57,0,75,0,76
RL,97,4,12,12,1,74,0,14
RL,97,4,0,62,0,74,0,76
RL,97,5,15,15,1,73,0,18
RL,97,5,0,58,0,73,0,76
RL,97,6,15,15,1,72,0,19
RL,97,6,0,57,0,72,0,76
RL,97,7,18,71,0,71,0,76
RL,97,8,1,2,1,70,0,8
RL,97,8,0,68,0,70,0,76
RL,97,9,25,25,1,69,0,32
RL,97,9,0,44,0,69,0,76
RL,97,10,1,2,1,68,0,10
RL,97,10,0,66,0,68,0,76
RL,97,11,15,35,1,67,0,44
RL,97,11,0,32,0,67,0,76
RL,97,12,12,12,1,66,0,22
RL,97,12,0,54,0,66,0,76
RL,97,13,15,17,1,65,0,28
RL,97,13,0,48,0,65,0,76
RL,97,14,1,2,1,64,0,14
RL,97,14,0,62,0,64,0,76
RL,97,15,36,63,0,63,0,76
RL,97,16,15,62,0,62,0,76
RL,97,17,4,5,1,61,0,20
RL,97,17,0,56,0,61,0,76
RL,97,18,1,2,1,60,0,18
RL,97,18,0,58,0,60,0,76
RL,97,19,4,5,1,59,0,22
RL,97,19,0,54,0,59,0,76
RL,97,20,4,5,1,58,0,23
RL,97,20,0,53,0,58,0,76
RL,97,21,12,12,1,57,0,31
RL,97,21,0,45,0,57,0,76
RL,97,22,1,2,1,56,0,22
RL,97,22,0,54,0,56,0,76
RL,97,23,15,55,0,55,0,76
RL,97,24,36,54,0,54,0,76
RL,97,25,15,53,0,53,0,76
RL,97,26,12,12,1,52,0,36
RL,97,26,0,40,0,52,0,76
RL,97,27,4,5,1,51,0,30
RL,97,27,0,46,0,51,0,76
RL,97,28,1,2,1,50,0,28
RL,97,28,0,48,0,50,0,76
RL,97,29,12,13,1,49,0,40
RL,97,29,0,36,0,49,0,76
RL,97,30,36,48,0,48,0,76
RL,97,31,36,47,0,47,0,76
RL,97,32,25,46,0,46,0,76
RL,97,33,12,12,1,45,0,43
RL,97,33,0,33,0,45,0,76
RL,97,34,12,13,1,44,0,45
RL,97,34,0,31,0,44,0,76
RL,97,35,18,43,0,43,0,76
RL,97,36,4,5,1,42,0,39
RL,97,36,0,37,0,42,0,76
RL,97,37,36,41,0,41,0,76
RL,97,38,36,40,0,40,0,76
RL,97,39,1,2,1,39,0,39
RL,97,39,0,37,0,39,0,76
RL,97,40,18,38,0,38,0,76
RL,97,41,1,2,1,37,0,41
RL,97,41,0,35,0,37,0,76
RL,97,42,15,36,0,36,0,76
RL,97,43,25,35,0,35,0,76
RL,97,44,15,34,0,34,0,76
RL,97,45,25,33,0,33,0,76
RL,97,46,15,32,0,32,0,76
RL,97,47,36,31,0,31,0,76
RL,97,48,4,5,1,30,0,51
RL,97,48,0,25,0,30,0,76
RL,97,49,36,29,0,29,0,76
RL,97,50,36,28,0,28,0,76
RL,97,51,18,27,0,27,0,76
RL,97,52,36,26,0,26,0,76
RL,97,53,18,25,0,25,0,76
RL,97,54,12,24,0,24,0,76
RL,97,55,25,23,0,23,0,76
RL,97,56,15,22,0,22,0,76
RL,97,57,1,3,1,21,0,58
RL,97,57,0,18,0,21,0,76
RL,97,58,36,19,0,19,0,76
RL,97,59,1,2,1,16,0,62
RL,97,59,0,14,0,16,0,76
RL,97,60,18,15,0,15,0,76
RL,97,61,36,8,0,8,0,76
RL,97,62,25,0,0,0,0,0
RL,97,63,25,0,0,0,0,0
RL,97,64,12,0,0,0,0,0
RL,97,65,4,0,0,0,0,0
RL,97,66,25,0,0,0,0,0
RL,97,67,4,0,0,0,0,0
RL,97,68,1,0,0,0,0,0
RL,97,69,15,0,0,0,0,0
RL,97,70,18,0,0,0,0,0
RL,97,71,12,0,0,0,0,0
RL,97,72,12,0,0,0,0,0
RL,97,73,36,0,0,0,0,0
RL,97,74,18,0,0,0,0,0
RL,97,75,15,0,0,0,0,0
RL,97,76,36,0,0,0,0,0
RL,97,77,18,0,0,0,0,0
RL,97,78,18,0,0,0,0,0
RL,97,79,1,0,0,0,0,0
RL,97,80,1,0,0,0,0,0
RL,97,81,15,0,0,0,0,0
RL,97,82,1,0,0,0,0,0
RL,97,83,36,0,0,0,0,0
RL,97,84,12,0,0,0,0,0
RL,97,85,15,0,0,0,0,0
RL,97,86,1,0,0,0,0,0
RL,97,87,4,0,0,0,0,0
RL,97,88,4,0,0,0,0,0
RL,97,89,15,0,0,0,0,0
RL,97,90,4,0,0,0,0,0
RL,97,91,18,0,0,0,0,0
RL,97,92,1,0,0,0,0,0
RL,97,93,36,0,0,0,0,0
RL,97,94,36,0,0,0,0,0
RL,97,95,4,0,0,0,0,0
RL,97,96,25,0,0,0,0,0
RL,97,0,15,14,1,65,1,13
RL,97,0,0,51,0,65,1,64
RL,97,1,15,65,0,65,1,64
RL,97,2,18,64,0,64,1,64
RL,97,3,4,63,0,63,1,64
RL,97,4,18,18,1,62,1,20
RL,97,4,0,44,0,62,1,64
RL,97,5,4,61,0,61,1,64
RL,97,6,12,12,1,60,1,16
RL,97,6,0,48,0,60,1,64
RL,97,7,1,2,1,59,1,7
RL,97,7,0,57,0,59,1,64
RL,97,8,25,25,1,58,1,31
RL,97,8,0,33,0,58,1,64
RL,97,9,12,12,1,57,1,19
RL,97,9,0,45,0,57,1,64
RL,97,10,12,56,0,56,1,64
RL,97,11,1,2,1,55,1,11
RL,97,11,0,53,0,55,1,64
RL,97,12,12,12,1,54,1,22
RL,97,12,0,42,0,54,1,64
RL,97,13,36,53,0,53,1,64
RL,97,14,12,12,1,52,1,24
RL,97,14,0,40,0,52,1,64
RL,97,15,1,2,1,51,1,15
RL,97,15,0,49,0,51,1,64
RL,97,16,12,50,0,50,1,64
RL,97,17,36,15,1,49,1,30
RL,97,17,0,34,0,49,1,64
RL,97,18,25,48,0,48,1,64
RL,97,19,15,15,1,47,1,32
RL,97,19,0,32,0,47,1,64
RL,97,20,12,12,1,46,1,30
RL,97,20,0,34,0,46,1,64
RL,97,21,1,2,1,45,1,21
RL,97,21,0,43,0,45,1,64
RL,97,22,15,15,1,44,1,35
RL,97,22,0,29,0,44,1,64
RL,97,23,36,43,0,43,1,64
RL,97,24,18,18,1,42,1,40
RL,97,24,0,24,0,42,1,64
RL,97,25,25,41,0,41,1,64
RL,97,26,36,40,0,40,1,64
RL,97,27,4,39,0,39,1,64
RL,97,28,12,12,1,38,1,38
RL,97,28,0,26,0,38,1,64
RL,97,29,4,37,0,37,1,64
RL,97,30,12,12,1,36,1,40
RL,97,30,0,24,0,36,1,64
RL,97,31,4,35,0,35,1,64
RL,97,32,12,34,0,34,1,64
RL,97,33,4,5,1,33,1,36
RL,97,33,0,28,0,33,1,64
RL,97,34,25,32,0,32,1,64
RL,97,35,25,31,0,31,1,64
RL,97,36,18,30,0,30,1,64
RL,97,37,36,29,0,29,1,64
RL,97,38,25,28,0,28,1,64
RL,97,39,15,27,0,27,1,64
RL,97,40,36,26,0,26,1,64
RL,97,41,18,25,0,25,1,64
RL,97,42,25,24,0,24,1,64
RL,97,43,12,23,0,23,1,64
RL,97,44,25,22,0,22,1,64
RL,97,45,15,21,0,21,1,64
RL,97,46,15,20,0,20,1,64
RL,97,47,15,19,0,19,1,64
RL,97,48,15,18,0,18,1,64
RL,97,49,36,17,0,17,1,64
RL,97,50,18,16,0,16,1,64
RL,97,51,4,7,1,15,1,56
RL,97,51,0,8,0,15,1,64
RL,97,52,36,12,0,12,1,64
RL,97,53,36,11,0,11,1,64
RL,97,54,15,10,0,10,1,64
RL,97,55,15,9,0,9,1,64
RL,97,56,18,5,0,5,1,64
RL,97,57,15,0,0,0,1,0
RL,97,58,12,0,0,0,1,0
RL,97,59,15,0,0,0,1,0
RL,97,60,1,0,0,0,1,0
RL,97,61,18,0,0,0,1,0
RL,97,62,25,0,0,0,1,0
RL,97,63,12,0,0,0,1,0
RL,97,64,36,0,0,0,1,0
RL,97,65,36,0,0,0,1,0
RL,97,66,36,0,0,0,1,0
RL,97,67,1,0,0,0,1,0
RL,97,68,25,0,0,0,1,0
RL,97,69,12,0,0,0,1,0
RL,97,70,4,0,0,0,1,0
RL,97,71,25,0,0,0,1,0
RL,97,72,25,0,0,0,1,0
RL,97,73,1,0,0,0,1,0
RL,97,74,15,0,0,0,1,0
RL,97,75,12,0,0,0,1,0
RL,97,76,36,0,0,0,1,0
RL,97,77,1,0,0,0,1,0
RL,97,78,12,0,0,0,1,0
