RL,67,0,15,150,1,200,0,149
RL,67,0,0,30,1,200,0,179
RL,67,0,1,1,1,200,0,180
RL,67,0,0,19,0,200,0,199
RL,67,1,36,36,1,200,0,35
RL,67,1,0,164,0,200,0,199
RL,67,2,18,18,1,199,0,18
RL,67,2,0,178,1,199,0,196
RL,67,2,25,3,0,199,0,199
RL,67,3,36,67,1,198,0,68
RL,67,3,0,131,0,198,0,199
RL,67,4,36,81,1,197,0,83
RL,67,4,0,116,0,197,0,199
RL,67,5,12,12,1,196,0,15
RL,67,5,0,119,1,196,0,134
RL,67,5,25,32,1,196,0,166
RL,67,5,0,17,1,196,0,183
RL,67,5,15,14,1,196,0,197
RL,67,5,0,2,0,196,0,199
RL,67,6,36,97,1,195,0,101
RL,67,6,0,36,1,195,0,137
RL,67,6,18,23,1,195,0,160
RL,67,6,0,25,1,195,0,185
RL,67,6,4,14,0,195,0,199
RL,67,7,4,5,1,194,0,10
RL,67,7,0,128,1,194,0,138
RL,67,7,25,29,1,194,0,167
RL,67,7,0,17,1,194,0,184
RL,67,7,18,15,0,194,0,199
RL,67,8,12,143,1,193,0,149
RL,67,8,0,33,1,193,0,182
RL,67,8,1,1,1,193,0,183
RL,67,8,0,16,0,193,0,199
RL,67,9,1,2,1,192,0,9
RL,67,9,0,130,1,192,0,139
RL,67,9,12,16,1,192,0,155
RL,67,9,0,32,1,192,0,187
RL,67,9,1,1,1,192,0,188
RL,67,9,0,11,0,192,0,199
RL,67,10,15,149,1,191,0,157
RL,67,10,0,29,1,191,0,186
RL,67,10,18,13,0,191,0,199
RL,67,11,18,18,1,190,0,27
RL,67,11,0,114,1,190,0,141
RL,67,11,15,19,1,190,0,160
RL,67,11,0,39,0,190,0,199
RL,67,12,36,128,1,189,0,138
RL,67,12,0,5,1,189,0,143
RL,67,12,4,56,0,189,0,199
RL,67,13,12,12,1,188,0,23
RL,67,13,0,119,1,188,0,142
RL,67,13,12,15,1,188,0,157
RL,67,13,0,31,1,188,0,188
RL,67,13,36,11,0,188,0,199
RL,67,14,18,19,1,187,0,31
RL,67,14,0,118,1,187,0,149
RL,67,14,1,1,1,187,0,150
RL,67,14,0,45,1,187,0,195
RL,67,14,12,4,0,187,0,199
RL,67,15,36,126,1,186,0,139
RL,67,15,0,5,1,186,0,144
RL,67,15,18,23,1,186,0,167
RL,67,15,0,23,1,186,0,190
RL,67,15,12,9,0,186,0,199
RL,67,16,15,185,0,185,0,199
RL,67,17,25,68,1,184,0,83
RL,67,17,0,62,1,184,0,145
RL,67,17,1,1,1,184,0,146
RL,67,17,0,53,0,184,0,199
RL,67,18,12,132,1,183,0,148
RL,67,18,0,33,1,183,0,181
RL,67,18,15,14,1,183,0,195
RL,67,18,0,4,0,183,0,199
RL,67,19,1,2,1,182,0,19
RL,67,19,0,141,1,182,0,160
RL,67,19,18,20,1,182,0,180
RL,67,19,0,19,0,182,0,199
RL,67,20,4,132,1,181,0,150
RL,67,20,0,49,0,181,0,199
RL,67,21,15,15,1,180,0,34
RL,67,21,0,165,0,180,0,199
RL,67,22,36,179,0,179,0,199
RL,67,23,25,178,0,178,0,199
RL,67,24,36,177,0,177,0,199
RL,67,25,1,2,1,176,0,25
RL,67,25,0,174,0,176,0,199
RL,67,26,18,26,1,175,0,50
RL,67,26,0,149,0,175,0,199
RL,67,27,12,12,1,174,0,37
RL,67,27,0,110,1,174,0,147
RL,67,27,18,23,1,174,0,170
RL,67,27,0,29,0,174,0,199
RL,67,28,12,173,0,173,0,199
RL,67,29,25,172,0,172,0,199
RL,67,30,25,171,0,171,0,199
RL,67,31,12,12,1,170,0,41
RL,67,31,0,107,1,170,0,148
RL,67,31,12,17,1,170,0,165
RL,67,31,0,29,1,170,0,194
RL,67,31,15,5,0,170,0,199
RL,67,32,25,97,1,169,0,127
RL,67,32,0,72,0,169,0,199
RL,67,33,36,114,1,168,0,145
RL,67,33,0,5,1,168,0,150
RL,67,33,4,6,1,168,0,156
RL,67,33,0,43,0,168,0,199
RL,67,34,12,12,1,167,0,44
RL,67,34,0,155,0,167,0,199
RL,67,35,15,47,1,166,0,80
RL,67,35,0,73,1,166,0,153
RL,67,35,36,41,1,166,0,194
RL,67,35,0,5,1,166,0,199
RL,67,35,18,0,0,166,0,199
RL,67,36,36,113,1,165,0,147
RL,67,36,0,7,1,165,0,154
RL,67,36,4,8,1,165,0,162
RL,67,36,0,37,0,165,0,199
RL,67,37,25,102,1,164,0,137
RL,67,37,0,18,1,164,0,155
RL,67,37,4,44,0,164,0,199
RL,67,38,25,139,1,163,0,175
RL,67,38,0,16,1,163,0,191
RL,67,38,15,8,0,163,0,199
RL,67,39,1,2,1,162,0,39
RL,67,39,0,118,1,162,0,157
RL,67,39,1,3,1,162,0,160
RL,67,39,0,39,0,162,0,199
RL,67,40,1,2,1,161,0,40
RL,67,40,0,159,0,161,0,199
RL,67,41,1,2,1,160,0,41
RL,67,41,0,152,1,160,0,193
RL,67,41,1,1,1,160,0,194
RL,67,41,0,5,0,160,0,199
RL,67,42,4,123,1,159,0,163
RL,67,42,0,36,0,159,0,199
RL,67,43,4,5,1,158,0,46
RL,67,43,0,117,1,158,0,163
RL,67,43,1,1,1,158,0,164
RL,67,43,0,35,0,158,0,199
RL,67,44,4,5,1,157,0,47
RL,67,44,0,151,1,157,0,198
RL,67,44,36,1,0,157,0,199
RL,67,45,4,5,1,156,0,48
RL,67,45,0,117,1,156,0,165
RL,67,45,12,13,1,156,0,178
RL,67,45,0,21,0,156,0,199
RL,67,46,18,89,1,155,0,133
RL,67,46,0,29,1,155,0,162
RL,67,46,36,37,0,155,0,199
RL,67,47,1,2,1,154,0,47
RL,67,47,0,117,1,154,0,164
RL,67,47,12,11,1,154,0,175
RL,67,47,0,24,0,154,0,199
RL,67,48,15,91,1,153,0,137
RL,67,48,0,29,1,153,0,166
RL,67,48,18,22,1,153,0,188
RL,67,48,0,11,0,153,0,199
RL,67,49,12,87,1,152,0,134
RL,67,49,0,34,1,152,0,168
RL,67,49,1,1,1,152,0,169
RL,67,49,0,30,0,152,0,199
RL,67,50,36,148,1,151,0,196
RL,67,50,0,3,0,151,0,199
RL,67,51,4,7,1,150,0,56
RL,67,51,0,143,0,150,0,199
RL,67,52,18,91,1,149,0,141
RL,67,52,0,26,1,149,0,167
RL,67,52,18,23,1,149,0,190
RL,67,52,0,9,0,149,0,199
RL,67,53,15,148,0,148,0,199
RL,67,54,36,110,1,145,0,164
RL,67,54,0,5,1,145,0,169
RL,67,54,4,30,0,145,0,199
RL,67,55,25,96,1,144,0,151
