RL,86,0,18,17,1,88,0,16
RL,86,0,0,71,0,88,0,87
RL,86,1,1,2,1,88,0,1
RL,86,1,0,86,0,88,0,87
RL,86,2,1,2,1,87,0,2
RL,86,2,0,85,0,87,0,87
RL,86,3,25,25,1,86,0,26
RL,86,3,0,61,0,86,0,87
RL,86,4,1,2,1,85,0,4
RL,86,4,0,83,0,85,0,87
RL,86,5,25,84,0,84,0,87
RL,86,6,36,83,0,83,0,87
RL,86,7,15,82,0,82,0,87
RL,86,8,18,18,1,81,0,24
RL,86,8,0,63,0,81,0,87
RL,86,9,12,12,1,80,0,19
RL,86,9,0,68,0,80,0,87
RL,86,10,25,79,0,79,0,87
RL,86,11,36,78,0,78,0,87
RL,86,12,15,15,1,77,0,25
RL,86,12,0,62,0,77,0,87
RL,86,13,25,76,0,76,0,87
RL,86,14,36,15,1,75,0,27
RL,86,14,0,60,0,75,0,87
RL,86,15,1,2,1,74,0,15
RL,86,15,0,72,0,74,0,87
RL,86,16,18,73,0,73,0,87
RL,86,17,15,15,1,72,0,30
RL,86,17,0,57,0,72,0,87
RL,86,18,15,71,0,71,0,87
RL,86,19,1,2,1,70,0,19
RL,86,19,0,68,0,70,0,87
RL,86,20,25,43,1,69,0,61
RL,86,20,0,26,0,69,0,87
RL,86,21,25,52,1,68,0,71
RL,86,21,0,16,0,68,0,87
RL,86,22,36,67,0,67,0,87
RL,86,23,36,66,0,66,0,87
RL,86,24,18,18,1,65,0,40
RL,86,24,0,47,0,65,0,87
RL,86,25,12,12,1,64,0,35
RL,86,25,0,52,0,64,0,87
RL,86,26,25,63,0,63,0,87
RL,86,27,15,62,0,62,0,87
RL,86,28,36,61,0,61,0,87
RL,86,29,1,2,1,60,0,29
RL,86,29,0,58,0,60,0,87
RL,86,30,15,59,0,59,0,87
RL,86,31,36,58,0,58,0,87
RL,86,32,36,57,0,57,0,87
RL,86,33,18,56,0,56,0,87
RL,86,34,12,12,1,55,0,44
RL,86,34,0,43,0,55,0,87
RL,86,35,36,54,0,54,0,87
RL,86,36,15,27,1,53,0,61
RL,86,36,0,26,0,53,0,87
RL,86,37,1,2,1,52,0,37
RL,86,37,0,50,0,52,0,87
RL,86,38,4,5,1,51,0,41
RL,86,38,0,46,0,51,0,87
RL,86,39,36,50,0,50,0,87
RL,86,40,4,5,1,49,0,43
RL,86,40,0,44,0,49,0,87
RL,86,41,15,48,0,48,0,87
RL,86,42,36,47,0,47,0,87
RL,86,43,4,5,1,46,0,46
RL,86,43,0,41,0,46,0,87
RL,86,44,25,45,0,45,0,87
RL,86,45,18,44,0,44,0,87
RL,86,46,15,43,0,43,0,87
RL,86,47,4,5,1,42,0,50
RL,86,47,0,37,0,42,0,87
RL,86,48,4,5,1,41,0,51
RL,86,48,0,36,0,41,0,87
RL,86,49,12,27,1,40,0,74
RL,86,49,0,13,0,40,0,87
RL,86,50,1,2,1,39,0,50
RL,86,50,0,37,0,39,0,87
RL,86,51,18,38,0,38,0,87
RL,86,52,1,2,1,37,0,52
RL,86,52,0,35,0,37,0,87
RL,86,53,36,36,0,36,0,87
RL,86,54,25,35,0,35,0,87
RL,86,55,12,34,0,34,0,87
RL,86,56,25,33,0,33,0,87
RL,86,57,1,6,1,32,0,61
RL,86,57,0,26,0,32,0,87
RL,86,58,12,27,0,27,0,87
RL,86,59,25,26,0,26,0,87
RL,86,60,15,25,0,25,0,87
RL,86,61,1,2,1,21,0,68
RL,86,61,0,19,0,21,0,87
RL,86,62,18,20,0,20,0,87
RL,86,63,15,19,0,19,0,87
RL,86,64,4,17,0,17,0,87
RL,86,65,15,16,0,16,0,87
RL,86,66,1,2,1,15,0,74
RL,86,66,0,13,0,15,0,87
RL,86,67,15,14,0,14,0,87
RL,86,68,15,0,0,0,0,0
RL,86,69,12,0,0,0,0,0
RL,86,70,12,0,0,0,0,0
RL,86,71,12,0,0,0,0,0
RL,86,72,4,0,0,0,0,0
RL,86,73,36,0,0,0,0,0
RL,86,74,36,0,0,0,0,0
RL,86,75,4,0,0,0,0,0
RL,86,76,18,0,0,0,0,0
RL,86,77,4,0,0,0,0,0
RL,86,78,15,0,0,0,0,0
RL,86,79,1,0,0,0,0,0
RL,86,80,36,0,0,0,0,0
RL,86,81,25,0,0,0,0,0
RL,86,82,15,0,0,0,0,0
RL,86,83,1,0,0,0,0,0
RL,86,84,4,0,0,0,0,0
RL,86,85,1,0,0,0,0,0
RL,86,0,25,108,0,108,1,107
RL,86,1,4,5,1,108,1,4
RL,86,1,0,103,0,108,1,107
RL,86,2,25,25,1,107,1,25
RL,86,2,0,82,0,107,1,107
RL,86,3,25,25,1,106,1,26
RL,86,3,0,81,0,106,1,107
RL,86,4,36,105,0,105,1,107
RL,86,5,18,18,1,104,1,21
RL,86,5,0,86,0,104,1,107
RL,86,6,15,103,0,103,1,107
RL,86,7,4,5,1,102,1,10
RL,86,7,0,97,0,102,1,107
RL,86,8,36,101,0,101,1,107
RL,86,9,25,25,1,100,1,32
RL,86,9,0,75,0,100,1,107
RL,86,10,25,25,1,99,1,33
RL,86,10,0,74,0,99,1,107
RL,86,11,36,98,0,98,1,107
RL,86,12,25,25,1,97,1,35
RL,86,12,0,72,0,97,1,107
RL,86,13,36,15,1,96,1,26
RL,86,13,0,81,0,96,1,107
RL,86,14,4,5,1,95,1,17
RL,86,14,0,90,0,95,1,107
RL,86,15,36,35,1,94,1,48
RL,86,15,0,59,0,94,1,107
RL,86,16,4,5,1,93,1,19
RL,86,16,0,88,0,93,1,107
RL,86,17,12,12,1,92,1,27
RL,86,17,0,80,0,92,1,107
RL,86,18,12,12,1,91,1,28
RL,86,18,0,79,0,91,1,107
RL,86,19,36,90,0,90,1,107
RL,86,20,4,5,1,89,1,23
RL,86,20,0,84,0,89,1,107
RL,86,21,36,88,0,88,1,107
RL,86,22,25,17,1,87,1,37
RL,86,22,0,70,0,87,1,107
RL,86,23,12,12,1,86,1,33
RL,86,23,0,74,0,86,1,107
RL,86,24,4,85,0,85,1,107
RL,86,25,1,2,1,84,1,25
RL,86,25,0,82,0,84,1,107
RL,86,26,18,18,1,83,1,42
RL,86,26,0,65,0,83,1,107
RL,86,27,15,82,0,82,1,107
RL,86,28,4,5,1,81,1,31
RL,86,28,0,76,0,81,1,107
RL,86,29,4,5,1,80,1,32
RL,86,29,0,75,0,80,1,107
RL,86,30,36,79,0,79,1,107
RL,86,31,15,15,1,78,1,44
RL,86,31,0,63,0,78,1,107
RL,86,32,1,2,1,77,1,32
RL,86,32,0,75,0,77,1,107
RL,86,33,15,17,1,76,1,48
RL,86,33,0,59,0,76,1,107
RL,86,34,1,2,1,75,1,34
RL,86,34,0,73,0,75,1,107
RL,86,35,18,41,1,74,1,74
RL,86,35,0,33,0,74,1,107
RL,86,36,15,16,1,73,1,50
RL,86,36,0,57,0,73,1,107
RL,86,37,15,72,0,72,1,107
RL,86,38,15,33,1,71,1,69
RL,86,38,0,38,0,71,1,107
RL,86,39,15,35,1,70,1,72
RL,86,39,0,35,0,70,1,107
RL,86,40,15,36,1,69,1,74
RL,86,40,0,33,0,69,1,107
RL,86,41,12,30,1,68,1,69
RL,86,41,0,38,0,68,1,107
RL,86,42,4,5,1,67,1,45
RL,86,42,0,62,0,67,1,107
RL,86,43,12,36,1,66,1,77
RL,86,43,0,30,0,66,1,107
RL,86,44,1,2,1,65,1,44
RL,86,44,0,63,0,65,1,107
RL,86,45,25,64,0,64,1,107
RL,86,46,18,63,0,63,1,107
RL,86,47,1,2,1,62,1,47
RL,86,47,0,60,0,62,1,107
RL,86,48,36,61,0,61,1,107
RL,86,49,25,60,0,60,1,107
RL,86,50,25,59,0,59,1,107
RL,86,51,25,58,0,58,1,107
RL,86,52,25,57,0,57,1,107
RL,86,53,4,5,1,56,1,56
RL,86,53,0,51,0,56,1,107
RL,86,54,12,55,0,55,1,107
RL,86,55,15,54,0,54,1,107
RL,86,56,12,53,0,53,1,107
RL,86,57,15,52,0,52,1,107
RL,86,58,12,51,0,51,1,107
RL,86,59,4,17,1,50,1,74
RL,86,59,0,33,0,50,1,107
RL,86,60,15,49,0,49,1,107
RL,86,61,25,40,0,40,1,107
RL,86,62,25,37,0,37,1,107
RL,86,63,36,36,0,36,1,107
RL,86,64,12,34,0,34,1,107
RL,86,65,4,30,0,30,1,107
RL,86,66,25,22,0,22,1,107
RL,86,67,4,15,0,15,1,107
RL,86,68,15,0,0,0,1,0
RL,86,69,18,0,0,0,1,0
RL,86,70,4,0,0,0,1,0
RL,86,71,18,0,0,0,1,0
RL,86,72,4,0,0,0,1,0
RL,86,73,25,0,0,0,1,0
RL,86,74,36,0,0,0,1,0
RL,86,75,15,0,0,0,1,0
RL,86,76,12,0,0,0,1,0
RL,86,77,25,0,0,0,1,0
RL,86,78,15,0,0,0,1,0
RL,86,79,25,0,0,0,1,0
RL,86,80,4,0,0,0,1,0
RL,86,81,15,0,0,0,1,0
RL,86,82,4,0,0,0,1,0
RL,86,83,12,0,0,0,1,0
RL,86,84,25,0,0,0,1,0
RL,86,85,1,0,0,0,1,0
RL,86,0,15,86,0,86,2,85
RL,86,1,4,5,1,86,2,4
RL,86,1,0,81,0,86,2,85
RL,86,2,15,15,1,85,2,15
RL,86,2,0,70,0,85,2,85
RL,86,3,36,84,0,84,2,85
RL,86,4,25,25,1,83,2,27
RL,86,4,0,58,0,83,2,85
RL,86,5,1,2,1,82,2,5
RL,86,5,0,80,0,82,2,85
RL,86,6,36,81,0,81,2,85
RL,86,7,15,15,1,80,2,20
RL,86,7,0,65,0,80,2,85
RL,86,8,15,79,0,79,2,85
RL,86,9,18,18,1,78,2,25
RL,86,9,0,60,0,78,2,85
RL,86,10,1,2,1,77,2,10
RL,86,10,0,75,0,77,2,85
RL,86,11,25,76,0,76,2,85
RL,86,12,1,2,1,75,2,12
RL,86,12,0,73,0,75,2,85
RL,86,13,15,15,1,74,2,26
RL,86,13,0,59,0,74,2,85
RL,86,14,15,73,0,73,2,85
RL,86,15,12,12,1,72,2,25
RL,86,15,0,60,0,72,2,85
RL,86,16,4,5,1,71,2,19
RL,86,16,0,66,0,71,2,85
RL,86,17,25,70,0,70,2,85
RL,86,18,4,5,1,69,2,21
RL,86,18,0,64,0,69,2,85
RL,86,19,15,15,1,68,2,32
RL,86,19,0,53,0,68,2,85
RL,86,20,36,67,0,67,2,85
RL,86,21,12,12,1,66,2,31
RL,86,21,0,54,0,66,2,85
RL,86,22,25,65,0,65,2,85
