RL,27,0,18,17,1,200,0,16
RL,27,0,0,69,1,200,0,85
RL,27,0,18,17,1,200,0,102
RL,27,0,0,23,1,200,0,125
RL,27,0,36,35,1,200,0,160
RL,27,0,0,5,1,200,0,165
RL,27,0,18,17,1,200,0,182
RL,27,0,0,17,0,200,0,199
RL,27,1,15,15,1,200,0,14
RL,27,1,0,26,1,200,0,40
RL,27,1,36,35,1,200,0,75
RL,27,1,0,5,1,200,0,80
RL,27,1,25,24,1,200,0,104
RL,27,1,0,16,1,200,0,120
RL,27,1,25,24,1,200,0,144
RL,27,1,0,16,1,200,0,160
RL,27,1,1,1,1,200,0,161
RL,27,1,0,38,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,39,1,199,0,41
RL,27,2,18,17,1,199,0,58
RL,27,2,0,23,1,199,0,81
RL,27,2,25,25,1,199,0,106
RL,27,2,0,16,1,199,0,122
RL,27,2,25,24,1,199,0,146
RL,27,2,0,16,1,199,0,162
RL,27,2,18,36,1,199,0,198
RL,27,2,0,1,0,199,0,199
RL,27,3,25,25,1,198,0,26
RL,27,3,0,61,1,198,0,87
RL,27,3,1,1,1,198,0,88
RL,27,3,0,39,1,198,0,127
RL,27,3,1,1,1,198,0,128
RL,27,3,0,63,1,198,0,191
RL,27,3,1,1,1,198,0,192
RL,27,3,0,7,0,198,0,199
RL,27,4,15,55,1,197,0,57
RL,27,4,0,26,1,197,0,83
RL,27,4,18,18,1,197,0,101
RL,27,4,0,23,1,197,0,124
RL,27,4,18,17,1,197,0,141
RL,27,4,0,23,1,197,0,164
RL,27,4,1,1,1,197,0,165
RL,27,4,0,34,0,197,0,199
RL,27,5,4,5,1,196,0,8
RL,27,5,0,18,1,196,0,26
RL,27,5,36,35,1,196,0,61
RL,27,5,0,5,1,196,0,66
RL,27,5,18,17,1,196,0,83
RL,27,5,0,23,1,196,0,106
RL,27,5,36,20,1,196,0,126
RL,27,5,0,5,1,196,0,131
RL,27,5,25,24,1,196,0,155
RL,27,5,0,16,1,196,0,171
RL,27,5,18,28,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,21,1,195,0,27
RL,27,6,25,50,1,195,0,77
RL,27,6,0,16,1,195,0,93
RL,27,6,1,1,1,195,0,94
RL,27,6,0,41,1,195,0,135
RL,27,6,25,63,1,195,0,198
RL,27,6,0,1,0,195,0,199
RL,27,7,25,25,1,194,0,30
RL,27,7,0,16,1,194,0,46
RL,27,7,1,1,1,194,0,47
RL,27,7,0,39,1,194,0,86
RL,27,7,36,37,1,194,0,123
RL,27,7,0,5,1,194,0,128
RL,27,7,36,14,1,194,0,142
RL,27,7,0,5,1,194,0,147
RL,27,7,18,17,1,194,0,164
RL,27,7,0,23,1,194,0,187
RL,27,7,1,1,1,194,0,188
RL,27,7,0,11,0,194,0,199
RL,27,8,25,25,1,193,0,31
RL,27,8,0,17,1,193,0,48
RL,27,8,25,24,1,193,0,72
RL,27,8,0,16,1,193,0,88
RL,27,8,18,18,1,193,0,106
RL,27,8,0,23,1,193,0,129
RL,27,8,4,4,1,193,0,133
RL,27,8,0,15,1,193,0,148
RL,27,8,12,11,1,193,0,159
RL,27,8,0,31,1,193,0,190
RL,27,8,18,9,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,19,1,192,0,28
RL,27,9,1,1,1,192,0,29
RL,27,9,0,20,1,192,0,49
RL,27,9,25,66,1,192,0,115
RL,27,9,0,17,1,192,0,132
RL,27,9,18,17,1,192,0,149
RL,27,9,0,23,1,192,0,172
RL,27,9,1,1,1,192,0,173
RL,27,9,0,26,0,192,0,199
RL,27,10,36,37,1,191,0,45
RL,27,10,0,5,1,191,0,50
RL,27,10,15,14,1,191,0,64
RL,27,10,0,26,1,191,0,90
RL,27,10,15,57,1,191,0,147
RL,27,10,0,50,1,191,0,197
RL,27,10,12,2,0,191,0,199
RL,27,11,4,5,1,190,0,14
RL,27,11,0,15,1,190,0,29
RL,27,11,36,35,1,190,0,64
RL,27,11,0,5,1,190,0,69
RL,27,11,1,1,1,190,0,70
RL,27,11,0,84,1,190,0,154
RL,27,11,15,45,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,12,11,1,189,0,62
RL,27,12,0,29,1,189,0,91
RL,27,12,25,26,1,189,0,117
RL,27,12,0,82,0,189,0,199
RL,27,13,36,37,1,188,0,48
RL,27,13,0,5,1,188,0,53
RL,27,13,1,1,1,188,0,54
RL,27,13,0,18,1,188,0,72
RL,27,13,4,4,1,188,0,76
RL,27,13,0,64,1,188,0,140
RL,27,13,25,43,1,188,0,183
RL,27,13,0,16,1,188,0,199
RL,27,13,15,0,0,188,0,199
