RL,81,0,18,17,1,95,0,16
RL,81,0,0,78,0,95,0,94
RL,81,1,12,12,1,95,0,11
RL,81,1,0,83,0,95,0,94
RL,81,2,1,2,1,94,0,2
RL,81,2,0,92,0,94,0,94
RL,81,3,36,62,1,93,0,63
RL,81,3,0,31,0,93,0,94
RL,81,4,18,18,1,92,0,20
RL,81,4,0,74,0,92,0,94
RL,81,5,25,25,1,91,0,28
RL,81,5,0,66,0,91,0,94
RL,81,6,12,12,1,90,0,16
RL,81,6,0,78,0,90,0,94
RL,81,7,1,2,1,89,0,7
RL,81,7,0,87,0,89,0,94
RL,81,8,12,12,1,88,0,18
RL,81,8,0,76,0,88,0,94
RL,81,9,18,18,1,87,0,25
RL,81,9,0,69,0,87,0,94
RL,81,10,15,86,0,86,0,94
RL,81,11,1,2,1,85,0,11
RL,81,11,0,83,0,85,0,94
RL,81,12,25,84,0,84,0,94
RL,81,13,25,83,0,83,0,94
RL,81,14,4,5,1,82,0,17
RL,81,14,0,77,0,82,0,94
RL,81,15,4,5,1,81,0,18
RL,81,15,0,76,0,81,0,94
RL,81,16,1,2,1,80,0,16
RL,81,16,0,78,0,80,0,94
RL,81,17,1,2,1,79,0,17
RL,81,17,0,77,0,79,0,94
RL,81,18,1,2,1,78,0,18
RL,81,18,0,76,0,78,0,94
RL,81,19,4,77,0,77,0,94
RL,81,20,18,18,1,76,0,36
RL,81,20,0,58,0,76,0,94
RL,81,21,36,75,0,75,0,94
RL,81,22,18,19,1,74,0,39
RL,81,22,0,55,0,74,0,94
RL,81,23,12,13,1,73,0,34
RL,81,23,0,60,0,73,0,94
RL,81,24,15,72,0,72,0,94
RL,81,25,36,71,0,71,0,94
RL,81,26,25,70,0,70,0,94
RL,81,27,18,38,1,69,0,63
RL,81,27,0,31,0,69,0,94
RL,81,28,1,2,1,68,0,28
RL,81,28,0,66,0,68,0,94
RL,81,29,1,2,1,67,0,29
RL,81,29,0,65,0,67,0,94
RL,81,30,4,5,1,66,0,33
RL,81,30,0,61,0,66,0,94
RL,81,31,12,12,1,65,0,41
RL,81,31,0,53,0,65,0,94
RL,81,32,12,13,1,64,0,43
RL,81,32,0,51,0,64,0,94
RL,81,33,18,48,1,63,0,79
RL,81,33,0,15,0,63,0,94
RL,81,34,15,34,1,62,0,66
RL,81,34,0,28,0,62,0,94
RL,81,35,18,61,0,61,0,94
RL,81,36,4,5,1,60,0,39
RL,81,36,0,55,0,60,0,94
RL,81,37,15,45,1,59,0,80
RL,81,37,0,14,0,59,0,94
RL,81,38,1,2,1,58,0,38
