RL,71,0,12,11,1,72,0,10
RL,71,0,0,61,0,72,0,71
RL,71,1,1,2,1,72,0,1
RL,71,1,0,70,0,72,0,71
RL,71,2,12,12,1,71,0,12
RL,71,2,0,59,0,71,0,71
RL,71,3,18,18,1,70,0,19
RL,71,3,0,52,0,70,0,71
RL,71,4,4,5,1,69,0,7
RL,71,4,0,64,0,69,0,71
RL,71,5,15,68,0,68,0,71
RL,71,6,18,18,1,67,0,22
RL,71,6,0,49,0,67,0,71
RL,71,7,1,2,1,66,0,7
RL,71,7,0,64,0,66,0,71
RL,71,8,36,15,1,65,0,21
RL,71,8,0,50,0,65,0,71
RL,71,9,18,64,0,64,0,71
RL,71,10,4,5,1,63,0,13
RL,71,10,0,58,0,63,0,71
RL,71,11,36,62,0,62,0,71
RL,71,12,18,18,1,61,0,28
RL,71,12,0,43,0,61,0,71
RL,71,13,12,12,1,60,0,23
RL,71,13,0,48,0,60,0,71
RL,71,14,15,59,0,59,0,71
RL,71,15,1,2,1,58,0,15
RL,71,15,0,56,0,58,0,71
RL,71,16,1,2,1,57,0,16
RL,71,16,0,55,0,57,0,71
RL,71,17,1,2,1,56,0,17
RL,71,17,0,54,0,56,0,71
RL,71,18,4,5,1,55,0,21
RL,71,18,0,50,0,55,0,71
RL,71,19,15,54,0,54,0,71
RL,71,20,1,2,1,53,0,20
RL,71,20,0,51,0,53,0,71
RL,71,21,4,5,1,52,0,24
RL,71,21,0,47,0,52,0,71
RL,71,22,15,51,0,51,0,71
RL,71,23,18,18,1,50,0,39
RL,71,23,0,32,0,50,0,71
RL,71,24,18,49,0,49,0,71
RL,71,25,1,2,1,48,0,25
RL,71,25,0,46,0,48,0,71
RL,71,26,12,12,1,47,0,36
RL,71,26,0,35,0,47,0,71
RL,71,27,25,46,0,46,0,71
RL,71,28,4,45,0,45,0,71
RL,71,29,15,44,0,44,0,71
RL,71,30,18,18,1,43,0,46
RL,71,30,0,25,0,43,0,71
RL,71,31,36,42,0,42,0,71
RL,71,32,1,2,1,41,0,32
RL,71,32,0,39,0,41,0,71
RL,71,33,4,5,1,40,0,36
RL,71,33,0,35,0,40,0,71
RL,71,34,1,2,1,39,0,34
RL,71,34,0,37,0,39,0,71
RL,71,35,4,5,1,38,0,38
RL,71,35,0,33,0,38,0,71
RL,71,36,4,5,1,37,0,39
RL,71,36,0,32,0,37,0,71
RL,71,37,1,2,1,36,0,37
RL,71,37,0,34,0,36,0,71
RL,71,38,36,35,0,35,0,71
RL,71,39,4,5,1,34,0,42
RL,71,39,0,29,0,34,0,71
RL,71,40,1,2,1,33,0,40
RL,71,40,0,31,0,33,0,71
RL,71,41,18,32,0,32,0,71
RL,71,42,36,31,0,31,0,71
RL,71,43,18,30,0,30,0,71
RL,71,44,4,5,1,29,0,47
RL,71,44,0,24,0,29,0,71
RL,71,45,4,5,1,28,0,48
RL,71,45,0,23,0,28,0,71
RL,71,46,15,27,0,27,0,71
RL,71,47,12,26,0,26,0,71
RL,71,48,4,25,0,25,0,71
RL,71,49,12,24,0,24,0,71
RL,71,50,36,23,0,23,0,71
RL,71,51,1,2,1,22,0,51
RL,71,51,0,20,0,22,0,71
RL,71,52,15,21,0,21,0,71
RL,71,53,1,2,1,20,0,53
RL,71,53,0,18,0,20,0,71
RL,71,54,1,5,1,19,0,57
RL,71,54,0,14,0,19,0,71
RL,71,55,25,15,0,15,0,71
RL,71,56,15,14,0,14,0,71
RL,71,57,36,13,0,13,0,71
RL,71,58,15,12,0,12,0,71
RL,71,59,1,10,1,11,0,70
RL,71,59,0,1,0,11,0,71
RL,71,60,18,2,0,2,0,71
RL,71,61,12,0,0,0,0,0
RL,71,62,12,0,0,0,0,0
RL,71,63,15,0,0,0,0,0
RL,71,64,1,0,0,0,0,0
RL,71,65,4,0,0,0,0,0
RL,71,66,18,0,0,0,0,0
RL,71,67,1,0,0,0,0,0
RL,71,68,1,0,0,0,0,0
RL,71,69,25,0,0,0,0,0
RL,71,70,18,0,0,0,0,0
RL,71,0,1,1,1,64,1,0
RL,71,0,0,63,0,64,1,63
RL,71,1,25,25,1,64,1,24
RL,71,1,0,39,0,64,1,63
RL,71,2,12,63,0,63,1,63
RL,71,3,25,25,1,62,1,26
RL,71,3,0,37,0,62,1,63
RL,71,4,36,61,0,61,1,63
RL,71,5,12,60,0,60,1,63
RL,71,6,25,25,1,59,1,29
RL,71,6,0,34,0,59,1,63
RL,71,7,25,25,1,58,1,30
RL,71,7,0,33,0,58,1,63
RL,71,8,4,57,0,57,1,63
RL,71,9,25,25,1,56,1,32
RL,71,9,0,31,0,56,1,63
RL,71,10,12,12,1,55,1,20
RL,71,10,0,43,0,55,1,63
RL,71,11,25,54,0,54,1,63
RL,71,12,1,2,1,53,1,12
RL,71,12,0,51,0,53,1,63
RL,71,13,12,12,1,52,1,23
RL,71,13,0,40,0,52,1,63
RL,71,14,4,5,1,51,1,17
RL,71,14,0,46,0,51,1,63
RL,71,15,25,25,1,50,1,38
RL,71,15,0,25,0,50,1,63
RL,71,16,15,49,0,49,1,63
RL,71,17,4,5,1,48,1,20
RL,71,17,0,43,0,48,1,63
RL,71,18,25,47,0,47,1,63
RL,71,19,4,46,0,46,1,63
RL,71,20,12,13,1,45,1,31
RL,71,20,0,32,0,45,1,63
RL,71,21,36,44,0,44,1,63
RL,71,22,4,5,1,43,1,25
RL,71,22,0,38,0,43,1,63
RL,71,23,12,12,1,42,1,33
RL,71,23,0,30,0,42,1,63
RL,71,24,36,41,0,41,1,63
RL,71,25,12,12,1,40,1,35
RL,71,25,0,28,0,40,1,63
RL,71,26,25,39,0,39,1,63
RL,71,27,18,20,1,38,1,45
RL,71,27,0,18,0,38,1,63
RL,71,28,25,37,0,37,1,63
RL,71,29,25,36,0,36,1,63
RL,71,30,1,2,1,35,1,30
RL,71,30,0,33,0,35,1,63
RL,71,31,4,34,0,34,1,63
RL,71,32,18,33,0,33,1,63
RL,71,33,1,2,1,32,1,33
RL,71,33,0,30,0,32,1,63
RL,71,34,4,31,0,31,1,63
RL,71,35,25,30,0,30,1,63
RL,71,36,18,29,0,29,1,63
RL,71,37,12,28,0,28,1,63
RL,71,38,1,2,1,27,1,38
RL,71,38,0,25,0,27,1,63
RL,71,39,1,2,1,26,1,39
RL,71,39,0,24,0,26,1,63
RL,71,40,18,25,0,25,1,63
RL,71,41,25,24,0,24,1,63
RL,71,42,15,23,0,23,1,63
RL,71,43,15,22,0,22,1,63
RL,71,44,18,21,0,21,1,63
RL,71,45,1,2,1,20,1,45
RL,71,45,0,18,0,20,1,63
RL,71,46,1,2,1,19,1,46
RL,71,46,0,17,0,19,1,63
RL,71,47,36,18,0,18,1,63
RL,71,48,15,17,0,17,1,63
RL,71,49,1,2,1,16,1,49
RL,71,49,0,14,0,16,1,63
RL,71,50,36,15,0,15,1,63
RL,71,51,4,5,1,14,1,54
RL,71,51,0,9,0,14,1,63
RL,71,52,18,13,0,13,1,63
RL,71,53,12,12,0,12,1,63
RL,71,54,12,11,0,11,1,63
RL,71,55,18,10,0,10,1,63
RL,71,56,15,0,0,0,1,0
RL,71,57,36,0,0,0,1,0
RL,71,58,18,0,0,0,1,0
RL,71,59,12,0,0,0,1,0
RL,71,60,1,0,0,0,1,0
RL,71,61,18,0,0,0,1,0
RL,71,62,36,0,0,0,1,0
RL,71,63,4,0,0,0,1,0
RL,71,64,12,0,0,0,1,0
RL,71,65,12,0,0,0,1,0
RL,71,66,1,0,0,0,1,0
RL,71,67,18,0,0,0,1,0
RL,71,68,15,0,0,0,1,0
RL,71,69,4,0,0,0,1,0
RL,71,70,36,0,0,0,1,0
RL,71,0,18,17,1,81,2,16
RL,71,0,0,64,0,81,2,80
RL,71,1,36,49,1,81,2,48
RL,71,1,0,32,0,81,2,80
RL,71,2,18,18,1,80,2,18
RL,71,2,0,62,0,80,2,80
RL,71,3,1,2,1,79,2,3
RL,71,3,0,77,0,79,2,80
RL,71,4,1,2,1,78,2,4
RL,71,4,0,76,0,78,2,80
RL,71,5,25,25,1,77,2,28
RL,71,5,0,52,0,77,2,80
RL,71,6,18,18,1,76,2,22
RL,71,6,0,58,0,76,2,80
RL,71,7,25,25,1,75,2,30
RL,71,7,0,50,0,75,2,80
RL,71,8,12,12,1,74,2,18
RL,71,8,0,62,0,74,2,80
RL,71,9,15,73,0,73,2,80
RL,71,10,36,15,1,72,2,23
RL,71,10,0,57,0,72,2,80
RL,71,11,1,2,1,71,2,11
RL,71,11,0,69,0,71,2,80
RL,71,12,1,2,1,70,2,12
RL,71,12,0,68,0,70,2,80
RL,71,13,12,12,1,69,2,23
RL,71,13,0,57,0,69,2,80
RL,71,14,36,15,1,68,2,27
RL,71,14,0,53,0,68,2,80
RL,71,15,1,2,1,67,2,15
RL,71,15,0,65,0,67,2,80
RL,71,16,12,12,1,66,2,26
RL,71,16,0,54,0,66,2,80
RL,71,17,25,40,1,65,2,55
RL,71,17,0,25,0,65,2,80
RL,71,18,36,64,0,64,2,80
RL,71,19,18,18,1,63,2,35
RL,71,19,0,45,0,63,2,80
RL,71,20,18,62,0,62,2,80
RL,71,21,36,61,0,61,2,80
RL,71,22,12,12,1,60,2,32
RL,71,22,0,48,0,60,2,80
RL,71,23,15,15,1,59,2,36
RL,71,23,0,44,0,59,2,80
RL,71,24,12,12,1,58,2,34
RL,71,24,0,46,0,58,2,80
RL,71,25,12,57,0,57,2,80
RL,71,26,12,56,0,56,2,80
RL,71,27,15,15,1,55,2,40
RL,71,27,0,40,0,55,2,80
RL,71,28,15,15,1,54,2,41
RL,71,28,0,39,0,54,2,80
RL,71,29,1,2,1,53,2,29
RL,71,29,0,51,0,53,2,80
RL,71,30,1,2,1,52,2,30
RL,71,30,0,50,0,52,2,80
RL,71,31,25,51,0,51,2,80
RL,71,32,12,12,1,50,2,42
RL,71,32,0,38,0,50,2,80
RL,71,33,15,49,0,49,2,80
RL,71,34,18,48,0,48,2,80
RL,71,35,4,5,1,47,2,38
RL,71,35,0,42,0,47,2,80
RL,71,36,18,25,1,46,2,59
RL,71,36,0,21,0,46,2,80
RL,71,37,25,45,0,45,2,80
RL,71,38,4,5,1,44,2,41
RL,71,38,0,39,0,44,2,80
RL,71,39,15,23,1,43,2,60
RL,71,39,0,20,0,43,2,80
RL,71,40,36,42,0,42,2,80
RL,71,41,25,41,0,41,2,80
RL,71,42,12,19,1,40,2,59
RL,71,42,0,21,0,40,2,80
RL,71,43,18,39,0,39,2,80
RL,71,44,18,38,0,38,2,80
RL,71,45,18,37,0,37,2,80
RL,71,46,12,26,1,36,2,70
RL,71,46,0,10,0,36,2,80
RL,71,47,12,35,0,35,2,80
RL,71,48,36,34,0,34,2,80
RL,71,49,12,33,0,33,2,80
RL,71,50,18,32,0,32,2,80
RL,71,51,18,31,0,31,2,80
RL,71,52,12,23,0,23,2,80
RL,71,53,15,22,0,22,2,80
RL,71,54,4,21,0,21,2,80
RL,71,55,18,20,0,20,2,80
RL,71,56,18,19,0,19,2,80
RL,71,57,15,18,0,18,2,80
RL,71,58,4,17,0,17,2,80
RL,71,59,12,16,0,16,2,80
RL,71,60,15,15,0,15,2,80
RL,71,61,1,2,1,12,2,70
RL,71,61,0,10,0,12,2,80
RL,71,62,36,11,0,11,2,80
RL,71,63,15,10,0,10,2,80
RL,71,64,15,9,0,9,2,80
RL,71,65,1,0,0,0,2,0
RL,71,66,25,0,0,0,2,0
RL,71,67,4,0,0,0,2,0
RL,71,68,1,0,0,0,2,0
RL,71,69,4,0,0,0,2,0
RL,71,70,18,0,0,0,2,0
RL,71,0,25,24,1,76,3,23
RL,71,0,0,52,0,76,3,75
RL,71,1,1,2,1,76,3,1
RL,71,1,0,74,0,76,3,75
RL,71,2,25,25,1,75,3,25
RL,71,2,0,50,0,75,3,75
RL,71,3,15,15,1,74,3,16
RL,71,3,0,59,0,74,3,75
RL,71,4,1,2,1,73,3,4
RL,71,4,0,71,0,73,3,75
RL,71,5,12,12,1,72,3,15
RL,71,5,0,60,0,72,3,75
RL,71,6,15,71,0,71,3,75
RL,71,7,25,58,1,70,3,63
RL,71,7,0,12,0,70,3,75
RL,71,8,36,15,1,69,3,21
RL,71,8,0,54,0,69,3,75
RL,71,9,12,12,1,68,3,19
RL,71,9,0,56,0,68,3,75
RL,71,10,4,67,0,67,3,75
RL,71,11,36,66,0,66,3,75
RL,71,12,18,18,1,65,3,28
RL,71,12,0,47,0,65,3,75
RL,71,13,4,64,0,64,3,75
RL,71,14,12,12,1,63,3,24
RL,71,14,0,51,0,63,3,75
RL,71,15,25,62,0,62,3,75
RL,71,16,1,2,1,61,3,16
RL,71,16,0,59,0,61,3,75
RL,71,17,12,60,0,60,3,75
RL,71,18,25,19,1,59,3,35
RL,71,18,0,40,0,59,3,75
RL,71,19,1,2,1,58,3,19
RL,71,19,0,56,0,58,3,75
RL,71,20,18,57,0,57,3,75
RL,71,21,12,56,0,56,3,75
RL,71,22,25,55,0,55,3,75
RL,71,23,4,54,0,54,3,75
RL,71,24,15,15,1,53,3,37
RL,71,24,0,38,0,53,3,75
RL,71,25,15,15,1,52,3,38
RL,71,25,0,37,0,52,3,75
RL,71,26,12,12,1,51,3,36
RL,71,26,0,39,0,51,3,75
RL,71,27,18,50,0,50,3,75
RL,71,28,4,49,0,49,3,75
RL,71,29,4,5,1,48,3,32
RL,71,29,0,43,0,48,3,75
RL,71,30,15,15,1,47,3,43
RL,71,30,0,32,0,47,3,75
RL,71,31,15,46,0,46,3,75
RL,71,32,4,5,1,45,3,35
RL,71,32,0,40,0,45,3,75
RL,71,33,1,2,1,44,3,33
RL,71,33,0,42,0,44,3,75
RL,71,34,1,2,1,43,3,34
RL,71,34,0,41,0,43,3,75
RL,71,35,25,42,0,42,3,75
RL,71,36,1,2,1,41,3,36
RL,71,36,0,39,0,41,3,75
RL,71,37,25,40,0,40,3,75
RL,71,38,1,2,1,39,3,38
RL,71,38,0,37,0,39,3,75
RL,71,39,1,2,1,38,3,39
RL,71,39,0,36,0,38,3,75
RL,71,40,12,19,1,37,3,57
RL,71,40,0,18,0,37,3,75
RL,71,41,4,5,1,36,3,44
RL,71,41,0,31,0,36,3,75
RL,71,42,1,2,1,35,3,42
RL,71,42,0,33,0,35,3,75
RL,71,43,15,34,0,34,3,75
RL,71,44,36,33,0,33,3,75
RL,71,45,12,32,0,32,3,75
RL,71,46,1,2,1,31,3,46
RL,71,46,0,29,0,31,3,75
RL,71,47,1,2,1,30,3,47
RL,71,47,0,28,0,30,3,75
RL,71,48,36,29,0,29,3,75
RL,71,49,25,28,0,28,3,75
RL,71,50,4,27,0,27,3,75
RL,71,51,12,26,0,26,3,75
RL,71,52,25,25,0,25,3,75
RL,71,53,12,24,0,24,3,75
RL,71,54,36,23,0,23,3,75
RL,71,55,25,19,0,19,3,75
