RL,79,0,4,60,0,60,0,59
RL,79,1,25,25,1,60,0,24
RL,79,1,0,35,0,60,0,59
RL,79,2,18,18,1,59,0,18
RL,79,2,0,41,0,59,0,59
RL,79,3,15,15,1,58,0,16
RL,79,3,0,43,0,58,0,59
RL,79,4,15,15,1,57,0,17
RL,79,4,0,42,0,57,0,59
RL,79,5,1,2,1,56,0,5
RL,79,5,0,54,0,56,0,59
RL,79,6,12,12,1,55,0,16
RL,79,6,0,43,0,55,0,59
RL,79,7,12,12,1,54,0,17
RL,79,7,0,42,0,54,0,59
RL,79,8,18,18,1,53,0,24
RL,79,8,0,35,0,53,0,59
RL,79,9,36,52,0,52,0,59
RL,79,10,18,18,1,51,0,26
RL,79,10,0,33,0,51,0,59
RL,79,11,18,50,0,50,0,59
RL,79,12,25,36,1,49,0,46
RL,79,12,0,13,0,49,0,59
RL,79,13,1,2,1,48,0,13
RL,79,13,0,46,0,48,0,59
RL,79,14,18,47,0,47,0,59
RL,79,15,4,5,1,46,0,18
RL,79,15,0,41,0,46,0,59
RL,79,16,4,5,1,45,0,19
RL,79,16,0,40,0,45,0,59
RL,79,17,36,15,1,44,0,30
RL,79,17,0,29,0,44,0,59
RL,79,18,1,2,1,43,0,18
RL,79,18,0,41,0,43,0,59
RL,79,19,25,42,0,42,0,59
RL,79,20,25,41,0,41,0,59
RL,79,21,36,40,0,40,0,59
RL,79,22,18,39,0,39,0,59
RL,79,23,4,5,1,38,0,26
RL,79,23,0,33,0,38,0,59
RL,79,24,36,37,0,37,0,59
RL,79,25,1,2,1,36,0,25
RL,79,25,0,34,0,36,0,59
RL,79,26,1,2,1,35,0,26
RL,79,26,0,33,0,35,0,59
RL,79,27,36,34,0,34,0,59
RL,79,28,1,2,1,33,0,28
RL,79,28,0,31,0,33,0,59
RL,79,29,18,32,0,32,0,59
RL,79,30,12,12,1,31,0,40
RL,79,30,0,19,0,31,0,59
RL,79,31,25,30,0,30,0,59
RL,79,32,25,29,0,29,0,59
RL,79,33,18,28,0,28,0,59
RL,79,34,36,27,0,27,0,59
RL,79,35,1,2,1,26,0,35
RL,79,35,0,24,0,26,0,59
RL,79,36,1,2,1,25,0,36
RL,79,36,0,23,0,25,0,59
RL,79,37,36,24,0,24,0,59
RL,79,38,12,23,0,23,0,59
RL,79,39,15,22,0,22,0,59
RL,79,40,18,21,0,21,0,59
RL,79,41,15,20,0,20,0,59
RL,79,42,15,19,0,19,0,59
RL,79,43,18,18,0,18,0,59
RL,79,44,25,17,0,17,0,59
RL,79,45,1,2,1,16,0,45
RL,79,45,0,14,0,16,0,59
RL,79,46,12,15,0,15,0,59
RL,79,47,25,14,0,14,0,59
RL,79,48,4,13,0,13,0,59
RL,79,49,18,12,0,12,0,59
RL,79,50,25,11,0,11,0,59
RL,79,51,18,10,0,10,0,59
RL,79,52,4,5,1,9,0,55
RL,79,52,0,4,0,9,0,59
RL,79,53,1,2,1,8,0,53
RL,79,53,0,6,0,8,0,59
RL,79,54,25,7,0,7,0,59
RL,79,55,36,6,0,6,0,59
RL,79,56,18,5,0,5,0,59
RL,79,57,4,3,0,3,0,59
RL,79,58,18,0,0,0,0,0
RL,79,59,18,0,0,0,0,0
RL,79,60,18,0,0,0,0,0
RL,79,61,18,0,0,0,0,0
RL,79,62,1,0,0,0,0,0
RL,79,63,1,0,0,0,0,0
RL,79,64,12,0,0,0,0,0
RL,79,65,15,0,0,0,0,0
RL,79,66,1,0,0,0,0,0
RL,79,67,36,0,0,0,0,0
RL,79,68,1,0,0,0,0,0
RL,79,69,12,0,0,0,0,0
RL,79,70,15,0,0,0,0,0
RL,79,71,15,0,0,0,0,0
RL,79,72,25,0,0,0,0,0
RL,79,73,25,0,0,0,0,0
RL,79,74,15,0,0,0,0,0
RL,79,75,1,0,0,0,0,0
RL,79,76,12,0,0,0,0,0
RL,79,77,36,0,0,0,0,0
RL,79,78,12,0,0,0,0,0
RL,79,0,36,14,1,146,1,13
RL,79,0,0,126,1,146,1,139
RL,79,0,1,1,1,146,1,140
RL,79,0,0,5,0,146,1,145
RL,79,1,4,146,0,146,1,145
RL,79,2,36,62,1,145,1,62
