RL,51,0,4,178,1,200,0,177
RL,51,0,0,22,0,200,0,199
RL,51,1,12,12,1,200,0,11
RL,51,1,0,59,1,200,0,70
RL,51,1,1,1,1,200,0,71
RL,51,1,0,41,1,200,0,112
RL,51,1,36,36,1,200,0,148
RL,51,1,0,5,1,200,0,153
RL,51,1,36,36,1,200,0,189
RL,51,1,0,5,1,200,0,194
RL,51,1,18,5,0,200,0,199
RL,51,2,36,37,1,199,0,37
RL,51,2,0,17,1,199,0,54
RL,51,2,36,37,1,199,0,91
RL,51,2,0,5,1,199,0,96
RL,51,2,1,1,1,199,0,97
RL,51,2,0,40,1,199,0,137
RL,51,2,4,4,1,199,0,141
RL,51,2,0,58,0,199,0,199
RL,51,3,15,15,1,198,0,16
RL,51,3,0,39,1,198,0,55
RL,51,3,25,24,1,198,0,79
RL,51,3,0,16,1,198,0,95
RL,51,3,12,11,1,198,0,106
RL,51,3,0,29,1,198,0,135
RL,51,3,18,62,1,198,0,197
RL,51,3,0,2,0,198,0,199
RL,51,4,15,69,1,197,0,71
RL,51,4,0,26,1,197,0,97
RL,51,4,18,18,1,197,0,115
RL,51,4,0,23,1,197,0,138
RL,51,4,15,14,1,197,0,152
RL,51,4,0,47,0,197,0,199
RL,51,5,1,2,1,196,0,5
RL,51,5,0,52,1,196,0,57
RL,51,5,4,4,1,196,0,61
RL,51,5,0,37,1,196,0,98
RL,51,5,12,12,1,196,0,110
RL,51,5,0,29,1,196,0,139
RL,51,5,15,15,1,196,0,154
RL,51,5,0,26,1,196,0,180
RL,51,5,4,19,0,196,0,199
RL,51,6,18,18,1,195,0,22
RL,51,6,0,36,1,195,0,58
RL,51,6,36,36,1,195,0,94
RL,51,6,0,5,1,195,0,99
RL,51,6,12,12,1,195,0,111
RL,51,6,0,29,1,195,0,140
RL,51,6,25,25,1,195,0,165
RL,51,6,0,16,1,195,0,181
RL,51,6,15,15,1,195,0,196
RL,51,6,0,3,0,195,0,199
RL,51,7,15,70,1,194,0,75
RL,51,7,0,26,1,194,0,101
RL,51,7,36,36,1,194,0,137
RL,51,7,0,52,1,194,0,189
RL,51,7,1,1,1,194,0,190
RL,51,7,0,9,0,194,0,199
RL,51,8,36,49,1,193,0,55
RL,51,8,0,5,1,193,0,60
RL,51,8,4,4,1,193,0,64
RL,51,8,0,39,1,193,0,103
RL,51,8,36,35,1,193,0,138
RL,51,8,0,5,1,193,0,143
RL,51,8,25,24,1,193,0,167
RL,51,8,0,16,1,193,0,183
RL,51,8,12,12,1,193,0,195
RL,51,8,0,4,0,193,0,199
RL,51,9,1,2,1,192,0,9
RL,51,9,0,52,1,192,0,61
RL,51,9,1,1,1,192,0,62
RL,51,9,0,40,1,192,0,102
RL,51,9,18,19,1,192,0,121
RL,51,9,0,23,1,192,0,144
RL,51,9,12,11,1,192,0,155
RL,51,9,0,30,1,192,0,185
RL,51,9,15,14,1,192,0,199
RL,51,9,0,0,0,192,0,199
RL,51,10,18,18,1,191,0,26
RL,51,10,0,48,1,191,0,74
RL,51,10,18,20,1,191,0,94
RL,51,10,0,23,1,191,0,117
RL,51,10,12,14,1,191,0,131
RL,51,10,0,29,1,191,0,160
RL,51,10,4,4,1,191,0,164
RL,51,10,0,35,0,191,0,199
RL,51,11,12,12,1,190,0,21
RL,51,11,0,41,1,190,0,62
RL,51,11,36,37,1,190,0,99
RL,51,11,0,5,1,190,0,104
RL,51,11,15,15,1,190,0,119
RL,51,11,0,26,1,190,0,145
RL,51,11,25,24,1,190,0,169
RL,51,11,0,17,1,190,0,186
