RL,15,0,4,4,1,200,0,3
RL,15,0,0,15,1,200,0,18
RL,15,0,15,49,1,200,0,67
RL,15,0,0,26,1,200,0,93
RL,15,0,15,14,1,200,0,107
RL,15,0,0,26,1,200,0,133
RL,15,0,36,14,1,200,0,147
RL,15,0,0,5,1,200,0,152
RL,15,0,12,11,1,200,0,163
RL,15,0,0,29,1,200,0,192
RL,15,0,36,7,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,61,1,200,0,85
RL,15,1,4,4,1,200,0,89
RL,15,1,0,16,1,200,0,105
RL,15,1,4,4,1,200,0,109
RL,15,1,0,15,1,200,0,124
RL,15,1,18,17,1,200,0,141
RL,15,1,0,23,1,200,0,164
RL,15,1,18,17,1,200,0,181
RL,15,1,0,18,0,200,0,199
RL,15,2,18,18,1,199,0,18
RL,15,2,0,137,1,199,0,155
RL,15,2,15,14,1,199,0,169
RL,15,2,0,26,1,199,0,195
RL,15,2,1,1,1,199,0,196
RL,15,2,0,3,0,199,0,199
RL,15,3,36,36,1,198,0,37
RL,15,3,0,5,1,198,0,42
RL,15,3,18,17,1,198,0,59
RL,15,3,0,23,1,198,0,82
RL,15,3,15,54,1,198,0,136
RL,15,3,0,26,1,198,0,162
RL,15,3,36,14,1,198,0,176
RL,15,3,0,5,1,198,0,181
RL,15,3,12,11,1,198,0,192
RL,15,3,0,7,0,198,0,199
RL,15,4,12,12,1,197,0,14
RL,15,4,0,29,1,197,0,43
RL,15,4,18,55,1,197,0,98
RL,15,4,0,23,1,197,0,121
RL,15,4,18,17,1,197,0,138
RL,15,4,0,23,1,197,0,161
RL,15,4,15,38,0,197,0,199
RL,15,5,36,36,1,196,0,39
RL,15,5,0,5,1,196,0,44
RL,15,5,1,1,1,196,0,45
RL,15,5,0,39,1,196,0,84
RL,15,5,12,12,1,196,0,96
RL,15,5,0,29,1,196,0,125
RL,15,5,12,11,1,196,0,136
RL,15,5,0,29,1,196,0,165
RL,15,5,36,14,1,196,0,179
RL,15,5,0,5,1,196,0,184
RL,15,5,12,11,1,196,0,195
RL,15,5,0,4,0,196,0,199
