RL,65,0,4,65,0,65,0,64
RL,65,1,1,2,1,65,0,1
RL,65,1,0,63,0,65,0,64
RL,65,2,1,2,1,64,0,2
RL,65,2,0,62,0,64,0,64
RL,65,3,36,63,0,63,0,64
RL,65,4,36,15,1,62,0,17
RL,65,4,0,47,0,62,0,64
RL,65,5,1,2,1,61,0,5
RL,65,5,0,59,0,61,0,64
RL,65,6,4,60,0,60,0,64
RL,65,7,18,18,1,59,0,23
RL,65,7,0,41,0,59,0,64
RL,65,8,4,58,0,58,0,64
RL,65,9,12,12,1,57,0,19
RL,65,9,0,45,0,57,0,64
RL,65,10,12,12,1,56,0,20
RL,65,10,0,44,0,56,0,64
RL,65,11,12,12,1,55,0,21
RL,65,11,0,43,0,55,0,64
RL,65,12,18,54,0,54,0,64
RL,65,13,36,53,0,53,0,64
RL,65,14,18,18,1,52,0,30
RL,65,14,0,34,0,52,0,64
RL,65,15,18,18,1,51,0,31
RL,65,15,0,33,0,51,0,64
RL,65,16,18,50,0,50,0,64
RL,65,17,4,5,1,49,0,20
RL,65,17,0,44,0,49,0,64
RL,65,18,4,5,1,48,0,21
RL,65,18,0,43,0,48,0,64
RL,65,19,25,47,0,47,0,64
RL,65,20,36,15,1,46,0,33
RL,65,20,0,31,0,46,0,64
RL,65,21,15,15,1,45,0,34
RL,65,21,0,30,0,45,0,64
RL,65,22,15,44,0,44,0,64
RL,65,23,15,15,1,43,0,36
RL,65,23,0,28,0,43,0,64
RL,65,24,36,42,0,42,0,64
RL,65,25,4,5,1,41,0,28
RL,65,25,0,36,0,41,0,64
RL,65,26,15,15,1,40,0,39
RL,65,26,0,25,0,40,0,64
RL,65,27,36,39,0,39,0,64
RL,65,28,25,38,0,38,0,64
RL,65,29,12,12,1,37,0,39
RL,65,29,0,25,0,37,0,64
RL,65,30,12,12,1,36,0,40
RL,65,30,0,24,0,36,0,64
RL,65,31,36,35,0,35,0,64
RL,65,32,25,34,0,34,0,64
RL,65,33,25,33,0,33,0,64
RL,65,34,36,32,0,32,0,64
RL,65,35,18,31,0,31,0,64
RL,65,36,36,30,0,30,0,64
