SSP,73,0,12,11,1,46,0,10
SSP,73,0,0,35,0,46,0,45
SSP,73,1,25,26,1,46,0,25
SSP,73,1,0,20,0,46,0,45
SSP,73,2,36,37,1,45,0,37
SSP,73,2,0,8,0,45,0,45
SSP,73,3,36,38,1,44,0,39
SSP,73,3,0,6,0,44,0,45
SSP,73,4,15,15,1,43,0,17
SSP,73,4,0,28,0,43,0,45
SSP,73,5,25,27,1,42,0,30
SSP,73,5,0,15,0,42,0,45
SSP,73,6,15,15,1,41,0,19
SSP,73,6,0,26,0,41,0,45
SSP,73,7,25,26,1,40,0,31
SSP,73,7,0,14,0,40,0,45
SSP,73,8,25,26,1,39,0,32
SSP,73,8,0,13,0,39,0,45
SSP,73,9,1,2,1,38,0,9
SSP,73,9,0,36,0,38,0,45
SSP,73,10,36,37,0,37,0,45
SSP,73,11,1,2,1,36,0,11
SSP,73,11,0,34,0,36,0,45
SSP,73,12,15,15,1,35,0,25
SSP,73,12,0,20,0,35,0,45
SSP,73,13,18,19,1,34,0,30
SSP,73,13,0,15,0,34,0,45
SSP,73,14,4,5,1,33,0,17
SSP,73,14,0,28,0,33,0,45
SSP,73,15,1,2,1,32,0,15
SSP,73,15,0,30,0,32,0,45
SSP,73,16,4,5,1,31,0,19
SSP,73,16,0,26,0,31,0,45
SSP,73,17,4,5,1,30,0,20
SSP,73,17,0,25,0,30,0,45
SSP,73,18,1,2,1,29,0,18
SSP,73,18,0,27,0,29,0,45
SSP,73,19,25,28,0,28,0,45
SSP,73,20,12,12,1,27,0,30
SSP,73,20,0,15,0,27,0,45
SSP,73,21,15,16,1,26,0,35
SSP,73,21,0,10,0,26,0,45
SSP,73,22,12,13,1,25,0,33
SSP,73,22,0,12,0,25,0,45
SSP,73,23,36,24,0,24,0,45
SSP,73,24,18,23,0,23,0,45
SSP,73,25,1,2,1,22,0,25
SSP,73,25,0,20,0,22,0,45
SSP,73,26,4,5,1,21,0,29
SSP,73,26,0,16,0,21,0,45
SSP,73,27,15,20,0,20,0,45
SSP,73,28,25,19,0,19,0,45
SSP,73,29,18,18,0,18,0,45
SSP,73,30,36,17,0,17,0,45
SSP,73,31,36,16,0,16,0,45
SSP,73,32,1,2,1,15,0,32
SSP,73,32,0,13,0,15,0,45
SSP,73,33,18,14,0,14,0,45
SSP,73,34,12,13,0,13,0,45
SSP,73,35,12,12,0,12,0,45
SSP,73,36,15,11,0,11,0,45
SSP,73,37,12,10,0,10,0,45
SSP,73,38,25,9,0,9,0,45
SSP,73,39,4,5,1,8,0,42
SSP,73,39,0,3,0,8,0,45
SSP,73,40,25,7,0,7,0,45
SSP,73,41,25,6,0,6,0,45
SSP,73,42,1,2,1,5,0,42
SSP,73,42,0,3,0,5,0,45
SSP,73,43,15,4,0,4,0,45
SSP,73,44,1,2,1,3,0,44
SSP,73,44,0,1,0,3,0,45
SSP,73,45,18,2,0,2,0,45
SSP,73,46,4,0,0,0,0,0
SSP,73,47,12,0,0,0,0,0
SSP,73,48,4,0,0,0,0,0
SSP,73,49,12,0,0,0,0,0
SSP,73,50,15,0,0,0,0,0
SSP,73,51,25,0,0,0,0,0
SSP,73,52,1,0,0,0,0,0
SSP,73,53,4,0,0,0,0,0
SSP,73,54,15,0,0,0,0,0
SSP,73,55,36,0,0,0,0,0
SSP,73,56,4,0,0,0,0,0
SSP,73,57,12,0,0,0,0,0
SSP,73,58,1,0,0,0,0,0
SSP,73,59,1,0,0,0,0,0
SSP,73,60,12,0,0,0,0,0
SSP,73,61,36,0,0,0,0,0
SSP,73,62,4,0,0,0,0,0
SSP,73,63,12,0,0,0,0,0
SSP,73,64,1,0,0,0,0,0
SSP,73,65,4,0,0,0,0,0
SSP,73,66,25,0,0,0,0,0
SSP,73,67,1,0,0,0,0,0
SSP,73,68,12,0,0,0,0,0
SSP,73,69,15,0,0,0,0,0
SSP,73,70,1,0,0,0,0,0
SSP,73,71,1,0,0,0,0,0
SSP,73,72,36,0,0,0,0,0
SSP,73,0,36,14,1,200,1,13
SSP,73,0,0,186,0,200,1,199
SSP,73,1,25,200,0,200,1,199
SSP,73,2,1,2,1,199,1,2
SSP,73,2,0,197,0,199,1,199
SSP,73,3,18,42,1,198,1,43
SSP,73,3,0,156,0,198,1,199
SSP,73,4,12,12,1,197,1,14
SSP,73,4,0,185,0,197,1,199
SSP,73,5,15,196,0,196,1,199
SSP,73,6,12,12,1,195,1,16
SSP,73,6,0,183,0,195,1,199
SSP,73,7,15,194,0,194,1,199
SSP,73,8,4,5,1,193,1,11
SSP,73,8,0,188,0,193,1,199
SSP,73,9,25,192,0,192,1,199
SSP,73,10,36,191,0,191,1,199
SSP,73,11,1,2,1,190,1,11
SSP,73,11,0,188,0,190,1,199
SSP,73,12,36,189,0,189,1,199
SSP,73,13,4,5,1,188,1,16
SSP,73,13,0,183,0,188,1,199
