RL,101,0,18,17,1,118,0,16
RL,101,0,0,101,0,118,0,117
RL,101,1,36,56,1,118,0,55
RL,101,1,0,62,0,118,0,117
RL,101,2,12,12,1,117,0,12
RL,101,2,0,105,0,117,0,117
RL,101,3,1,2,1,116,0,3
RL,101,3,0,114,0,116,0,117
RL,101,4,25,25,1,115,0,27
RL,101,4,0,90,0,115,0,117
RL,101,5,1,2,1,114,0,5
RL,101,5,0,112,0,114,0,117
RL,101,6,25,25,1,113,0,29
RL,101,6,0,88,0,113,0,117
RL,101,7,1,2,1,112,0,7
RL,101,7,0,110,0,112,0,117
RL,101,8,25,25,1,111,0,31
RL,101,8,0,86,0,111,0,117
RL,101,9,36,15,1,110,0,22
RL,101,9,0,95,0,110,0,117
RL,101,10,25,109,0,109,0,117
RL,101,11,36,108,0,108,0,117
RL,101,12,1,2,1,107,0,12
RL,101,12,0,105,0,107,0,117
RL,101,13,12,12,1,106,0,23
RL,101,13,0,94,0,106,0,117
RL,101,14,36,105,0,105,0,117
RL,101,15,18,98,1,104,0,111
RL,101,15,0,6,0,104,0,117
RL,101,16,12,12,1,103,0,26
RL,101,16,0,91,0,103,0,117
RL,101,17,4,102,0,102,0,117
RL,101,18,36,101,0,101,0,117
RL,101,19,36,100,0,100,0,117
RL,101,20,1,2,1,99,0,20
RL,101,20,0,97,0,99,0,117
RL,101,21,25,58,1,98,0,77
RL,101,21,0,40,0,98,0,117
RL,101,22,36,97,0,97,0,117
RL,101,23,18,19,1,96,0,40
RL,101,23,0,77,0,96,0,117
RL,101,24,15,95,0,95,0,117
RL,101,25,36,94,0,94,0,117
RL,101,26,1,2,1,93,0,26
RL,101,26,0,91,0,93,0,117
RL,101,27,36,92,0,92,0,117
RL,101,28,12,12,1,91,0,38
RL,101,28,0,79,0,91,0,117
RL,101,29,1,2,1,90,0,29
RL,101,29,0,88,0,90,0,117
RL,101,30,18,32,1,89,0,60
RL,101,30,0,57,0,89,0,117
RL,101,31,36,88,0,88,0,117
RL,101,32,36,87,0,87,0,117
RL,101,33,4,5,1,86,0,36
RL,101,33,0,81,0,86,0,117
RL,101,34,1,2,1,85,0,34
RL,101,34,0,83,0,85,0,117
RL,101,35,12,12,1,84,0,45
RL,101,35,0,72,0,84,0,117
RL,101,36,18,41,1,83,0,75
RL,101,36,0,42,0,83,0,117
RL,101,37,18,53,1,82,0,88
RL,101,37,0,29,0,82,0,117
RL,101,38,12,81,0,81,0,117
RL,101,39,36,80,0,80,0,117
RL,101,40,18,54,1,79,0,92
RL,101,40,0,25,0,79,0,117
RL,101,41,18,52,1,78,0,91
RL,101,41,0,26,0,78,0,117
RL,101,42,4,5,1,77,0,45
RL,101,42,0,72,0,77,0,117
RL,101,43,25,76,0,76,0,117
RL,101,44,1,2,1,75,0,44
RL,101,44,0,73,0,75,0,117
RL,101,45,25,74,0,74,0,117
RL,101,46,1,2,1,73,0,46
RL,101,46,0,71,0,73,0,117
RL,101,47,12,30,1,72,0,75
RL,101,47,0,42,0,72,0,117
RL,101,48,1,3,1,71,0,49
RL,101,48,0,68,0,71,0,117
RL,101,49,15,69,0,69,0,117
RL,101,50,25,68,0,68,0,117
RL,101,51,36,67,0,67,0,117
RL,101,52,4,8,1,65,0,60
RL,101,52,0,57,0,65,0,117
RL,101,53,1,3,1,63,0,57
RL,101,53,0,60,0,63,0,117
RL,101,54,12,61,0,61,0,117
RL,101,55,36,59,0,59,0,117
RL,101,56,15,58,0,58,0,117
RL,101,57,36,57,0,57,0,117
RL,101,58,15,56,0,56,0,117
RL,101,59,12,48,0,48,0,117
RL,101,60,12,46,0,46,0,117
RL,101,61,15,45,0,45,0,117
RL,101,62,18,40,0,40,0,117
RL,101,63,36,39,0,39,0,117
RL,101,64,36,32,0,32,0,117
