RL,62,0,15,74,0,74,0,73
RL,62,1,4,5,1,74,0,4
RL,62,1,0,69,0,74,0,73
RL,62,2,36,73,0,73,0,73
RL,62,3,1,2,1,72,0,3
RL,62,3,0,70,0,72,0,73
RL,62,4,12,12,1,71,0,14
RL,62,4,0,59,0,71,0,73
RL,62,5,1,2,1,70,0,5
RL,62,5,0,68,0,70,0,73
RL,62,6,36,69,0,69,0,73
RL,62,7,1,2,1,68,0,7
RL,62,7,0,66,0,68,0,73
RL,62,8,18,18,1,67,0,24
RL,62,8,0,49,0,67,0,73
RL,62,9,36,15,1,66,0,22
RL,62,9,0,51,0,66,0,73
RL,62,10,4,5,1,65,0,13
RL,62,10,0,60,0,65,0,73
RL,62,11,4,64,0,64,0,73
RL,62,12,25,25,1,63,0,35
RL,62,12,0,38,0,63,0,73
RL,62,13,1,2,1,62,0,13
RL,62,13,0,60,0,62,0,73
RL,62,14,12,61,0,61,0,73
RL,62,15,25,60,0,60,0,73
RL,62,16,36,59,0,59,0,73
RL,62,17,25,27,1,58,0,42
RL,62,17,0,31,0,58,0,73
RL,62,18,36,57,0,57,0,73
RL,62,19,15,56,0,56,0,73
RL,62,20,25,55,0,55,0,73
RL,62,21,25,54,0,54,0,73
RL,62,22,36,53,0,53,0,73
RL,62,23,1,2,1,52,0,23
RL,62,23,0,50,0,52,0,73
RL,62,24,25,51,0,51,0,73
RL,62,25,4,5,1,50,0,28
RL,62,25,0,45,0,50,0,73
RL,62,26,25,49,0,49,0,73
RL,62,27,1,2,1,48,0,27
RL,62,27,0,46,0,48,0,73
RL,62,28,12,12,1,47,0,38
RL,62,28,0,35,0,47,0,73
RL,62,29,18,18,1,46,0,45
RL,62,29,0,28,0,46,0,73
RL,62,30,12,12,1,45,0,40
RL,62,30,0,33,0,45,0,73
RL,62,31,12,12,1,44,0,41
RL,62,31,0,32,0,44,0,73
RL,62,32,4,5,1,43,0,35
RL,62,32,0,38,0,43,0,73
RL,62,33,4,5,1,42,0,36
RL,62,33,0,37,0,42,0,73
RL,62,34,4,5,1,41,0,37
RL,62,34,0,36,0,41,0,73
RL,62,35,18,40,0,40,0,73
RL,62,36,25,39,0,39,0,73
RL,62,37,4,5,1,38,0,40
RL,62,37,0,33,0,38,0,73
RL,62,38,1,2,1,37,0,38
RL,62,38,0,35,0,37,0,73
RL,62,39,12,15,1,36,0,52
RL,62,39,0,21,0,36,0,73
RL,62,40,15,35,0,35,0,73
RL,62,41,4,34,0,34,0,73
RL,62,42,12,33,0,33,0,73
RL,62,43,4,5,1,32,0,46
RL,62,43,0,27,0,32,0,73
RL,62,44,4,7,1,31,0,49
RL,62,44,0,24,0,31,0,73
RL,62,45,4,30,0,30,0,73
RL,62,46,36,29,0,29,0,73
RL,62,47,12,28,0,28,0,73
RL,62,48,1,2,1,27,0,48
RL,62,48,0,25,0,27,0,73
RL,62,49,15,26,0,26,0,73
RL,62,50,25,25,0,25,0,73
RL,62,51,12,24,0,24,0,73
RL,62,52,1,4,1,23,0,54
