RL,92,0,1,1,1,61,0,0
RL,92,0,0,60,0,61,0,60
RL,92,1,25,25,1,61,0,24
RL,92,1,0,36,0,61,0,60
RL,92,2,12,12,1,60,0,12
RL,92,2,0,48,0,60,0,60
RL,92,3,4,5,1,59,0,6
RL,92,3,0,54,0,59,0,60
RL,92,4,12,12,1,58,0,14
RL,92,4,0,46,0,58,0,60
RL,92,5,15,57,0,57,0,60
RL,92,6,1,2,1,56,0,6
RL,92,6,0,54,0,56,0,60
RL,92,7,36,55,0,55,0,60
RL,92,8,12,12,1,54,0,18
RL,92,8,0,42,0,54,0,60
RL,92,9,18,18,1,53,0,25
RL,92,9,0,35,0,53,0,60
RL,92,10,18,52,0,52,0,60
RL,92,11,4,5,1,51,0,14
RL,92,11,0,46,0,51,0,60
RL,92,12,25,50,0,50,0,60
RL,92,13,15,49,0,49,0,60
RL,92,14,4,5,1,48,0,17
RL,92,14,0,43,0,48,0,60
RL,92,15,1,2,1,47,0,15
RL,92,15,0,45,0,47,0,60
RL,92,16,12,12,1,46,0,26
RL,92,16,0,34,0,46,0,60
RL,92,17,15,45,0,45,0,60
RL,92,18,12,12,1,44,0,28
RL,92,18,0,32,0,44,0,60
RL,92,19,1,2,1,43,0,19
RL,92,19,0,41,0,43,0,60
RL,92,20,36,42,0,42,0,60
RL,92,21,1,2,1,41,0,21
RL,92,21,0,39,0,41,0,60
RL,92,22,15,15,1,40,0,35
RL,92,22,0,25,0,40,0,60
RL,92,23,25,39,0,39,0,60
RL,92,24,12,12,1,38,0,34
RL,92,24,0,26,0,38,0,60
RL,92,25,15,15,1,37,0,38
RL,92,25,0,22,0,37,0,60
RL,92,26,18,36,0,36,0,60
RL,92,27,15,15,1,35,0,40
RL,92,27,0,20,0,35,0,60
RL,92,28,4,34,0,34,0,60
RL,92,29,18,33,0,33,0,60
RL,92,30,25,32,0,32,0,60
RL,92,31,1,2,1,31,0,31
RL,92,31,0,29,0,31,0,60
RL,92,32,15,15,1,30,0,45
RL,92,32,0,15,0,30,0,60
RL,92,33,25,29,0,29,0,60
RL,92,34,36,28,0,28,0,60
RL,92,35,15,27,0,27,0,60
RL,92,36,12,16,1,26,0,50
RL,92,36,0,10,0,26,0,60
RL,92,37,25,25,0,25,0,60
RL,92,38,1,2,1,24,0,38
RL,92,38,0,22,0,24,0,60
RL,92,39,1,2,1,23,0,39
RL,92,39,0,21,0,23,0,60
RL,92,40,18,22,0,22,0,60
RL,92,41,12,21,0,21,0,60
RL,92,42,25,20,0,20,0,60
RL,92,43,15,19,0,19,0,60
RL,92,44,25,18,0,18,0,60
RL,92,45,15,17,0,17,0,60
RL,92,46,12,16,0,16,0,60
RL,92,47,36,15,0,15,0,60
RL,92,48,1,3,1,14,0,49
RL,92,48,0,11,0,14,0,60
RL,92,49,36,12,0,12,0,60
RL,92,50,15,11,0,11,0,60
RL,92,51,18,9,0,9,0,60
RL,92,52,25,8,0,8,0,60
RL,92,53,36,5,0,5,0,60
RL,92,54,1,4,0,4,0,60
RL,92,55,18,0,0,0,0,0
RL,92,56,25,0,0,0,0,0
RL,92,57,12,0,0,0,0,0
RL,92,58,18,0,0,0,0,0
RL,92,59,36,0,0,0,0,0
RL,92,60,36,0,0,0,0,0
RL,92,61,12,0,0,0,0,0
RL,92,62,4,0,0,0,0,0
RL,92,63,25,0,0,0,0,0
RL,92,64,25,0,0,0,0,0
RL,92,65,18,0,0,0,0,0
RL,92,66,1,0,0,0,0,0
RL,92,67,18,0,0,0,0,0
RL,92,68,4,0,0,0,0,0
RL,92,69,18,0,0,0,0,0
RL,92,70,4,0,0,0,0,0
RL,92,71,18,0,0,0,0,0
RL,92,72,36,0,0,0,0,0
RL,92,73,1,0,0,0,0,0
