RL,77,0,1,1,1,111,0,0
RL,77,0,0,110,0,111,0,110
RL,77,1,4,5,1,111,0,4
RL,77,1,0,106,0,111,0,110
RL,77,2,18,18,1,110,0,18
RL,77,2,0,92,0,110,0,110
RL,77,3,1,2,1,109,0,3
RL,77,3,0,107,0,109,0,110
RL,77,4,36,91,1,108,0,93
RL,77,4,0,17,0,108,0,110
RL,77,5,18,18,1,107,0,21
RL,77,5,0,89,0,107,0,110
RL,77,6,1,2,1,106,0,6
RL,77,6,0,104,0,106,0,110
RL,77,7,12,12,1,105,0,17
RL,77,7,0,93,0,105,0,110
RL,77,8,18,18,1,104,0,24
RL,77,8,0,86,0,104,0,110
RL,77,9,1,2,1,103,0,9
RL,77,9,0,101,0,103,0,110
RL,77,10,12,14,1,102,0,22
RL,77,10,0,88,0,102,0,110
RL,77,11,36,101,0,101,0,110
RL,77,12,1,2,1,100,0,12
RL,77,12,0,98,0,100,0,110
RL,77,13,12,12,1,99,0,23
RL,77,13,0,87,0,99,0,110
RL,77,14,1,2,1,98,0,14
RL,77,14,0,96,0,98,0,110
RL,77,15,15,97,0,97,0,110
RL,77,16,18,18,1,96,0,32
RL,77,16,0,78,0,96,0,110
RL,77,17,12,12,1,95,0,27
RL,77,17,0,83,0,95,0,110
RL,77,18,18,20,1,94,0,36
RL,77,18,0,74,0,94,0,110
RL,77,19,36,93,0,93,0,110
RL,77,20,12,13,1,92,0,31
RL,77,20,0,79,0,92,0,110
RL,77,21,4,5,1,91,0,24
RL,77,21,0,86,0,91,0,110
RL,77,22,36,90,0,90,0,110
RL,77,23,15,89,0,89,0,110
RL,77,24,12,12,1,88,0,34
RL,77,24,0,76,0,88,0,110
RL,77,25,1,2,1,87,0,25
RL,77,25,0,85,0,87,0,110
RL,77,26,12,86,0,86,0,110
RL,77,27,12,12,1,85,0,37
RL,77,27,0,73,0,85,0,110
RL,77,28,1,2,1,84,0,28
RL,77,28,0,82,0,84,0,110
RL,77,29,12,13,1,83,0,40
RL,77,29,0,70,0,83,0,110
RL,77,30,15,82,0,82,0,110
RL,77,31,12,13,1,81,0,42
RL,77,31,0,68,0,81,0,110
RL,77,32,15,80,0,80,0,110
RL,77,33,36,79,0,79,0,110
RL,77,34,15,78,0,78,0,110
RL,77,35,25,77,0,77,0,110
RL,77,36,4,5,1,76,0,39
RL,77,36,0,71,0,76,0,110
RL,77,37,18,42,1,75,0,77
RL,77,37,0,33,0,75,0,110
RL,77,38,25,74,0,74,0,110
RL,77,39,25,73,0,73,0,110
RL,77,40,12,21,1,72,0,59
RL,77,40,0,51,0,72,0,110
RL,77,41,18,71,0,71,0,110
RL,77,42,1,2,1,70,0,42
RL,77,42,0,68,0,70,0,110
RL,77,43,12,26,1,69,0,67
RL,77,43,0,43,0,69,0,110
RL,77,44,12,36,1,68,0,78
RL,77,44,0,32,0,68,0,110
RL,77,45,4,5,1,67,0,48
RL,77,45,0,62,0,67,0,110
RL,77,46,1,2,1,66,0,46
RL,77,46,0,64,0,66,0,110
RL,77,47,1,2,1,65,0,47
RL,77,47,0,63,0,65,0,110
RL,77,48,4,7,1,64,0,53
RL,77,48,0,57,0,64,0,110
RL,77,49,36,63,0,63,0,110
RL,77,50,25,62,0,62,0,110
RL,77,51,15,61,0,61,0,110
RL,77,52,1,2,1,59,0,53
RL,77,52,0,57,0,59,0,110
RL,77,53,36,58,0,58,0,110
RL,77,54,15,57,0,57,0,110
RL,77,55,18,56,0,56,0,110
RL,77,56,12,55,0,55,0,110
RL,77,57,18,54,0,54,0,110
RL,77,58,12,53,0,53,0,110
RL,77,59,1,2,1,52,0,60
RL,77,59,0,50,0,52,0,110
RL,77,60,12,51,0,51,0,110
RL,77,61,25,45,0,45,0,110
RL,77,62,15,44,0,44,0,110
RL,77,63,36,41,0,41,0,110
RL,77,64,36,40,0,40,0,110
RL,77,65,1,6,1,39,0,77
RL,77,65,0,33,0,39,0,110
RL,77,66,12,34,0,34,0,110
RL,77,67,25,33,0,33,0,110
RL,77,68,25,26,0,26,0,110
RL,77,69,18,22,0,22,0,110
RL,77,70,18,18,0,18,0,110
RL,77,71,12,0,0,0,0,0
RL,77,72,36,0,0,0,0,0
RL,77,73,25,0,0,0,0,0
RL,77,74,1,0,0,0,0,0
RL,77,75,12,0,0,0,0,0
RL,77,76,25,0,0,0,0,0
RL,77,0,36,14,1,68,1,13
RL,77,0,0,54,0,68,1,67
RL,77,1,36,37,1,68,1,36
RL,77,1,0,31,0,68,1,67
RL,77,2,4,5,1,67,1,5
RL,77,2,0,62,0,67,1,67
RL,77,3,18,18,1,66,1,19
RL,77,3,0,48,0,66,1,67
RL,77,4,36,65,0,65,1,67
RL,77,5,25,25,1,64,1,28
RL,77,5,0,39,0,64,1,67
RL,77,6,25,25,1,63,1,29
RL,77,6,0,38,0,63,1,67
RL,77,7,12,12,1,62,1,17
RL,77,7,0,50,0,62,1,67
RL,77,8,25,25,1,61,1,31
RL,77,8,0,36,0,61,1,67
RL,77,9,12,12,1,60,1,19
RL,77,9,0,48,0,60,1,67
RL,77,10,25,59,0,59,1,67
RL,77,11,36,15,1,58,1,24
RL,77,11,0,43,0,58,1,67
RL,77,12,1,2,1,57,1,12
RL,77,12,0,55,0,57,1,67
RL,77,13,18,56,0,56,1,67
RL,77,14,18,18,1,55,1,30
RL,77,14,0,37,0,55,1,67
RL,77,15,36,54,0,54,1,67
RL,77,16,12,12,1,53,1,26
RL,77,16,0,41,0,53,1,67
RL,77,17,36,15,1,52,1,30
RL,77,17,0,37,0,52,1,67
RL,77,18,12,12,1,51,1,28
RL,77,18,0,39,0,51,1,67
RL,77,19,4,50,0,50,1,67
RL,77,20,18,18,1,49,1,36
RL,77,20,0,31,0,49,1,67
RL,77,21,25,48,0,48,1,67
RL,77,22,36,47,0,47,1,67
RL,77,23,15,15,1,46,1,36
RL,77,23,0,31,0,46,1,67
RL,77,24,15,45,0,45,1,67
RL,77,25,25,44,0,44,1,67
RL,77,26,15,15,1,43,1,39
RL,77,26,0,28,0,43,1,67
RL,77,27,15,15,1,42,1,40
RL,77,27,0,27,0,42,1,67
RL,77,28,15,15,1,41,1,41
RL,77,28,0,26,0,41,1,67
RL,77,29,1,2,1,40,1,29
RL,77,29,0,38,0,40,1,67
RL,77,30,18,39,0,39,1,67
RL,77,31,4,5,1,38,1,34
RL,77,31,0,33,0,38,1,67
RL,77,32,1,2,1,37,1,32
RL,77,32,0,35,0,37,1,67
RL,77,33,25,36,0,36,1,67
RL,77,34,36,35,0,35,1,67
RL,77,35,12,12,1,34,1,45
RL,77,35,0,22,0,34,1,67
RL,77,36,15,33,0,33,1,67
RL,77,37,1,2,1,32,1,37
RL,77,37,0,30,0,32,1,67
RL,77,38,1,2,1,31,1,38
RL,77,38,0,29,0,31,1,67
RL,77,39,18,30,0,30,1,67
RL,77,40,15,29,0,29,1,67
RL,77,41,4,28,0,28,1,67
RL,77,42,4,5,1,27,1,45
RL,77,42,0,22,0,27,1,67
RL,77,43,4,5,1,26,1,46
RL,77,43,0,21,0,26,1,67
RL,77,44,25,25,0,25,1,67
RL,77,45,1,2,1,24,1,45
RL,77,45,0,22,0,24,1,67
RL,77,46,1,2,1,23,1,46
RL,77,46,0,21,0,23,1,67
RL,77,47,18,22,0,22,1,67
RL,77,48,12,21,0,21,1,67
RL,77,49,15,20,0,20,1,67
RL,77,50,15,19,0,19,1,67
RL,77,51,36,18,0,18,1,67
RL,77,52,12,17,0,17,1,67
RL,77,53,36,16,0,16,1,67
RL,77,54,15,15,0,15,1,67
RL,77,55,4,14,0,14,1,67
RL,77,56,1,5,1,8,1,64
RL,77,56,0,3,0,8,1,67
RL,77,57,25,4,0,4,1,67
RL,77,58,4,3,0,3,1,67
RL,77,59,4,0,0,0,1,0
RL,77,60,18,0,0,0,1,0
RL,77,61,4,0,0,0,1,0
RL,77,62,15,0,0,0,1,0
RL,77,63,18,0,0,0,1,0
RL,77,64,18,0,0,0,1,0
RL,77,65,4,0,0,0,1,0
RL,77,66,1,0,0,0,1,0
RL,77,67,15,0,0,0,1,0
RL,77,68,18,0,0,0,1,0
RL,77,69,4,0,0,0,1,0
RL,77,70,4,0,0,0,1,0
RL,77,71,36,0,0,0,1,0
RL,77,72,4,0,0,0,1,0
RL,77,73,1,0,0,0,1,0
RL,77,74,15,0,0,0,1,0
RL,77,75,4,0,0,0,1,0
RL,77,76,25,0,0,0,1,0
RL,77,0,25,55,1,118,2,54
RL,77,0,0,63,0,118,2,117
RL,77,1,25,25,1,118,2,24
RL,77,1,0,93,0,118,2,117
RL,77,2,18,18,1,117,2,18
RL,77,2,0,99,0,117,2,117
RL,77,3,1,2,1,116,2,3
RL,77,3,0,114,0,116,2,117
RL,77,4,25,25,1,115,2,27
