RL,52,0,18,17,1,114,0,16
RL,52,0,0,42,1,114,0,58
RL,52,0,1,1,1,114,0,59
RL,52,0,0,39,1,114,0,98
RL,52,0,4,4,1,114,0,102
RL,52,0,0,11,0,114,0,113
RL,52,1,18,18,1,114,0,17
RL,52,1,0,42,1,114,0,59
RL,52,1,12,11,1,114,0,70
RL,52,1,0,29,1,114,0,99
RL,52,1,1,1,1,114,0,100
RL,52,1,0,13,0,114,0,113
RL,52,2,4,5,1,113,0,5
RL,52,2,0,47,1,113,0,52
RL,52,2,4,4,1,113,0,56
RL,52,2,0,57,0,113,0,113
RL,52,3,15,15,1,112,0,16
RL,52,3,0,44,1,112,0,60
RL,52,3,1,1,1,112,0,61
RL,52,3,0,40,1,112,0,101
RL,52,3,25,12,0,112,0,113
RL,52,4,12,12,1,111,0,14
RL,52,4,0,47,1,111,0,61
RL,52,4,25,25,1,111,0,86
RL,52,4,0,16,1,111,0,102
RL,52,4,18,11,0,111,0,113
RL,52,5,12,12,1,110,0,15
RL,52,5,0,47,1,110,0,62
RL,52,5,36,51,0,110,0,113
RL,52,6,36,54,1,109,0,58
RL,52,6,0,5,1,109,0,63
RL,52,6,25,24,1,109,0,87
RL,52,6,0,16,1,109,0,103
RL,52,6,25,10,0,109,0,113
RL,52,7,12,12,1,108,0,17
RL,52,7,0,47,1,108,0,64
RL,52,7,36,36,1,108,0,100
RL,52,7,0,5,1,108,0,105
RL,52,7,25,8,0,108,0,113
RL,52,8,36,54,1,107,0,60
RL,52,8,0,5,1,107,0,65
RL,52,8,18,18,1,107,0,83
RL,52,8,0,23,1,107,0,106
RL,52,8,15,7,0,107,0,113
RL,52,9,36,95,1,106,0,102
RL,52,9,0,5,1,106,0,107
RL,52,9,4,6,0,106,0,113
RL,52,10,25,71,1,105,0,79
RL,52,10,0,16,1,105,0,95
RL,52,10,25,18,0,105,0,113
RL,52,11,1,2,1,104,0,11
RL,52,11,0,43,1,104,0,54
RL,52,11,4,46,1,104,0,100
RL,52,11,0,13,0,104,0,113
RL,52,12,4,103,0,103,0,113
RL,52,13,25,102,0,102,0,113
RL,52,14,15,15,1,101,0,27
RL,52,14,0,82,1,101,0,109
RL,52,14,25,4,0,101,0,113
RL,52,15,15,15,1,100,0,28
RL,52,15,0,85,0,100,0,113
RL,52,16,1,2,1,99,0,16
RL,52,16,0,40,1,99,0,56
RL,52,16,18,18,1,99,0,74
RL,52,16,0,23,1,99,0,97
RL,52,16,1,1,1,99,0,98
RL,52,16,0,15,0,99,0,113
RL,52,17,25,38,1,98,0,53
RL,52,17,0,16,1,98,0,69
RL,52,17,15,14,1,98,0,83
RL,52,17,0,28,1,98,0,111
RL,52,17,1,1,1,98,0,112
RL,52,17,0,1,0,98,0,113
RL,52,18,15,97,0,97,0,113
RL,52,19,15,15,1,96,0,32
RL,52,19,0,38,1,96,0,70
RL,52,19,4,4,1,96,0,74
RL,52,19,0,39,0,96,0,113
RL,52,20,1,2,1,95,0,20
RL,52,20,0,93,0,95,0,113
RL,52,21,36,76,1,94,0,95
RL,52,21,0,5,1,94,0,100
RL,52,21,12,13,0,94,0,113
RL,52,22,1,2,1,93,0,22
RL,52,22,0,45,1,93,0,67
RL,52,22,25,27,1,93,0,94
RL,52,22,0,18,1,93,0,112
RL,52,22,12,1,0,93,0,113
RL,52,23,25,35,1,92,0,56
RL,52,23,0,16,1,92,0,72
RL,52,23,36,37,1,92,0,109
RL,52,23,0,4,0,92,0,113
RL,52,24,18,21,1,91,0,43
RL,52,24,0,30,1,91,0,73
RL,52,24,18,19,1,91,0,92
RL,52,24,0,21,0,91,0,113
RL,52,25,18,27,1,90,0,50
RL,52,25,0,24,1,90,0,74
RL,52,25,25,39,0,90,0,113
RL,52,26,18,28,1,89,0,52
RL,52,26,0,52,1,89,0,104
RL,52,26,36,9,0,89,0,113
RL,52,27,12,12,1,88,0,37
RL,52,27,0,39,1,88,0,76
RL,52,27,15,37,0,88,0,113
RL,52,28,36,46,1,87,0,72
RL,52,28,0,5,1,87,0,77
RL,52,28,12,12,1,87,0,89
RL,52,28,0,24,0,87,0,113
RL,52,29,36,46,1,86,0,73
RL,52,29,0,40,0,86,0,113
RL,52,30,4,5,1,85,0,33
RL,52,30,0,46,1,85,0,79
RL,52,30,25,25,1,85,0,104
RL,52,30,0,9,0,85,0,113
RL,52,31,1,2,1,84,0,31
RL,52,31,0,37,1,84,0,68
RL,52,31,12,15,1,84,0,83
RL,52,31,0,30,0,84,0,113
RL,52,32,4,54,1,83,0,84
RL,52,32,0,29,0,83,0,113
RL,52,33,1,2,1,82,0,33
RL,52,33,0,49,1,82,0,82
RL,52,33,1,1,1,82,0,83
RL,52,33,0,30,0,82,0,113
RL,52,34,18,27,1,81,0,59
RL,52,34,0,24,1,81,0,83
RL,52,34,12,11,1,81,0,94
RL,52,34,0,19,0,81,0,113
RL,52,35,18,27,1,80,0,60
RL,52,35,0,24,1,80,0,84
RL,52,35,36,29,0,80,0,113
RL,52,36,25,61,1,79,0,95
RL,52,36,0,18,0,79,0,113
RL,52,37,15,23,1,78,0,58
RL,52,37,0,27,1,78,0,85
RL,52,37,12,28,0,78,0,113
RL,52,38,25,23,1,77,0,59
RL,52,38,0,16,1,77,0,75
RL,52,38,15,15,1,77,0,90
RL,52,38,0,23,0,77,0,113
RL,52,39,1,2,1,76,0,39
RL,52,39,0,47,1,76,0,86
RL,52,39,1,1,1,76,0,87
RL,52,39,0,26,0,76,0,113
RL,52,40,15,57,1,75,0,95
RL,52,40,0,18,0,75,0,113
RL,52,41,4,53,1,74,0,92
RL,52,41,0,21,0,74,0,113
RL,52,42,12,19,1,73,0,59
RL,52,42,0,30,1,73,0,89
RL,52,42,15,16,1,73,0,105
RL,52,42,0,8,0,73,0,113
RL,52,43,12,20,1,72,0,61
RL,52,43,0,29,1,72,0,90
RL,52,43,1,1,1,72,0,91
RL,52,43,0,22,0,72,0,113
RL,52,44,18,71,0,71,0,113
RL,52,45,18,20,1,70,0,63
RL,52,45,0,24,1,70,0,87
RL,52,45,4,4,1,70,0,91
RL,52,45,0,22,0,70,0,113
RL,52,46,12,69,0,69,0,113
RL,52,47,36,41,1,68,0,86
RL,52,47,0,5,1,68,0,91
RL,52,47,18,21,1,68,0,112
RL,52,47,0,1,0,68,0,113
RL,52,48,36,41,1,67,0,87
RL,52,48,0,5,1,67,0,92
RL,52,48,18,21,0,67,0,113
RL,52,49,25,29,1,65,0,77
RL,52,49,0,36,0,65,0,113
RL,52,50,25,29,1,64,0,78
RL,52,50,0,16,1,64,0,94
RL,52,50,36,19,0,64,0,113
RL,52,51,15,63,0,63,0,113
RL,52,0,18,17,1,200,1,16
RL,52,0,0,41,1,200,1,57
RL,52,0,36,45,1,200,1,102
RL,52,0,0,5,1,200,1,107
RL,52,0,4,4,1,200,1,111
RL,52,0,0,41,1,200,1,152
RL,52,0,12,11,1,200,1,163
RL,52,0,0,29,1,200,1,192
RL,52,0,36,7,0,200,1,199
RL,52,1,25,25,1,200,1,24
RL,52,1,0,35,1,200,1,59
RL,52,1,12,22,1,200,1,81
RL,52,1,0,29,1,200,1,110
RL,52,1,36,40,1,200,1,150
RL,52,1,0,5,1,200,1,155
RL,52,1,25,24,1,200,1,179
RL,52,1,0,16,1,200,1,195
RL,52,1,36,4,0,200,1,199
RL,52,2,12,12,1,199,1,12
RL,52,2,0,48,1,199,1,60
RL,52,2,15,66,1,199,1,126
RL,52,2,0,27,1,199,1,153
RL,52,2,25,46,0,199,1,199
RL,52,3,12,12,1,198,1,13
RL,52,3,0,49,1,198,1,62
RL,52,3,18,24,1,198,1,86
RL,52,3,0,23,1,198,1,109
RL,52,3,12,12,1,198,1,121
RL,52,3,0,30,1,198,1,151
RL,52,3,25,26,1,198,1,177
RL,52,3,0,16,1,198,1,193
RL,52,3,25,6,0,198,1,199
RL,52,4,4,88,1,197,1,90
RL,52,4,0,40,1,197,1,130
RL,52,4,36,38,1,197,1,168
RL,52,4,0,5,1,197,1,173
RL,52,4,12,13,1,197,1,186
RL,52,4,0,13,0,197,1,199
RL,52,5,36,53,1,196,1,56
RL,52,5,0,7,1,196,1,63
RL,52,5,15,24,1,196,1,87
RL,52,5,0,27,1,196,1,114
RL,52,5,25,61,1,196,1,175
RL,52,5,0,16,1,196,1,191
RL,52,5,25,8,0,196,1,199
RL,52,6,15,82,1,195,1,86
RL,52,6,0,27,1,195,1,113
RL,52,6,15,15,1,195,1,128
RL,52,6,0,62,1,195,1,190
RL,52,6,25,9,0,195,1,199
RL,52,7,12,12,1,194,1,17
RL,52,7,0,50,1,194,1,67
RL,52,7,36,42,1,194,1,109
RL,52,7,0,6,1,194,1,115
RL,52,7,12,84,0,194,1,199
RL,52,8,36,54,1,193,1,60
RL,52,8,0,9,1,193,1,69
RL,52,8,1,4,1,193,1,73
