SSP,31,0,25,16,1,88,0,15
SSP,31,0,0,18,1,88,0,33
SSP,31,0,25,18,1,88,0,51
SSP,31,0,0,16,1,88,0,67
SSP,31,0,36,20,0,88,0,87
SSP,31,1,4,5,1,88,0,4
SSP,31,1,0,26,1,88,0,30
SSP,31,1,15,14,1,88,0,44
SSP,31,1,0,43,0,88,0,87
SSP,31,2,12,12,1,87,0,12
SSP,31,2,0,29,1,87,0,41
SSP,31,2,15,14,1,87,0,55
SSP,31,2,0,32,0,87,0,87
SSP,31,3,1,2,1,86,0,3
SSP,31,3,0,28,1,86,0,31
SSP,31,3,12,11,1,86,0,42
SSP,31,3,0,45,0,86,0,87
SSP,31,4,12,12,1,85,0,14
SSP,31,4,0,29,1,85,0,43
SSP,31,4,25,17,1,85,0,60
SSP,31,4,0,27,0,85,0,87
SSP,31,5,25,17,1,84,0,20
SSP,31,5,0,16,1,84,0,36
SSP,31,5,15,14,1,84,0,50
SSP,31,5,0,37,0,84,0,87
SSP,31,6,25,17,1,83,0,21
SSP,31,6,0,17,1,83,0,38
SSP,31,6,36,15,1,83,0,53
SSP,31,6,0,5,1,83,0,58
SSP,31,6,1,1,1,83,0,59
SSP,31,6,0,28,0,83,0,87
SSP,31,7,12,12,1,82,0,17
SSP,31,7,0,29,1,82,0,46
SSP,31,7,25,16,1,82,0,62
SSP,31,7,0,25,0,82,0,87
SSP,31,8,4,5,1,81,0,11
SSP,31,8,0,21,1,81,0,32
SSP,31,8,36,16,1,81,0,48
SSP,31,8,0,5,1,81,0,53
SSP,31,8,1,1,1,81,0,54
SSP,31,8,0,33,0,81,0,87
SSP,31,9,18,18,1,80,0,25
SSP,31,9,0,23,1,80,0,48
SSP,31,9,36,20,1,80,0,68
SSP,31,9,0,19,0,80,0,87
SSP,31,10,25,18,1,79,0,26
SSP,31,10,0,16,1,79,0,42
SSP,31,10,4,4,1,79,0,46
SSP,31,10,0,15,1,79,0,61
SSP,31,10,25,26,0,79,0,87
SSP,31,11,25,19,1,78,0,28
SSP,31,11,0,16,1,78,0,44
SSP,31,11,36,14,1,78,0,58
SSP,31,11,0,5,1,78,0,63
SSP,31,11,18,17,1,78,0,80
SSP,31,11,0,7,0,78,0,87
SSP,31,12,15,15,1,77,0,25
SSP,31,12,0,26,1,77,0,51
SSP,31,12,4,4,1,77,0,55
SSP,31,12,0,32,0,77,0,87
SSP,31,13,12,12,1,76,0,23
SSP,31,13,0,29,1,76,0,52
SSP,31,13,36,35,0,76,0,87
SSP,31,14,4,5,1,75,0,17
SSP,31,14,0,17,1,75,0,34
SSP,31,14,18,17,1,75,0,51
SSP,31,14,0,36,0,75,0,87
SSP,31,15,4,5,1,74,0,18
SSP,31,15,0,17,1,74,0,35
SSP,31,15,12,11,1,74,0,46
SSP,31,15,0,41,0,74,0,87
SSP,31,16,18,18,1,73,0,32
SSP,31,16,0,23,1,73,0,55
SSP,31,16,18,17,1,73,0,72
SSP,31,16,0,15,0,73,0,87
SSP,31,17,25,18,1,72,0,33
SSP,31,17,0,16,1,72,0,49
SSP,31,17,12,11,1,72,0,60
SSP,31,17,0,27,0,72,0,87
SSP,31,18,4,5,1,71,0,21
SSP,31,18,0,16,1,71,0,37
SSP,31,18,4,4,1,71,0,41
SSP,31,18,0,16,1,71,0,57
SSP,31,18,15,14,1,71,0,71
SSP,31,18,0,16,0,71,0,87
SSP,31,19,25,17,1,70,0,34
SSP,31,19,0,16,1,70,0,50
SSP,31,19,4,4,1,70,0,54
SSP,31,19,0,33,0,70,0,87
SSP,31,20,4,5,1,69,0,23
SSP,31,20,0,16,1,69,0,39
SSP,31,20,25,17,1,69,0,56
SSP,31,20,0,31,0,69,0,87
SSP,31,21,25,18,1,68,0,37
SSP,31,21,0,17,1,68,0,54
SSP,31,21,36,33,0,68,0,87
SSP,31,22,36,15,1,67,0,35
SSP,31,22,0,5,1,67,0,40
SSP,31,22,15,14,1,67,0,54
SSP,31,22,0,33,0,67,0,87
SSP,31,23,36,19,1,66,0,40
SSP,31,23,0,5,1,66,0,45
SSP,31,23,12,11,1,66,0,56
SSP,31,23,0,31,0,66,0,87
SSP,31,24,25,18,1,65,0,40
SSP,31,24,0,16,1,65,0,56
SSP,31,24,15,14,1,65,0,70
SSP,31,24,0,17,0,65,0,87
SSP,31,25,18,18,1,64,0,41
SSP,31,25,0,23,1,64,0,64
SSP,31,25,18,17,1,64,0,81
SSP,31,25,0,6,0,64,0,87
SSP,31,26,12,12,1,63,0,36
SSP,31,26,0,29,1,63,0,65
SSP,31,26,1,1,1,63,0,66
SSP,31,26,0,21,0,63,0,87
SSP,31,27,18,18,1,62,0,43
