RL,34,0,15,95,1,200,0,94
RL,34,0,0,26,1,200,0,120
RL,34,0,36,36,1,200,0,156
RL,34,0,0,5,1,200,0,161
RL,34,0,18,17,1,200,0,178
RL,34,0,0,21,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,16,1,200,0,40
RL,34,1,18,18,1,200,0,58
RL,34,1,0,24,1,200,0,82
RL,34,1,1,1,1,200,0,83
RL,34,1,0,40,1,200,0,123
RL,34,1,15,76,1,200,0,199
RL,34,1,0,0,0,200,0,199
RL,34,2,25,76,1,199,0,76
RL,34,2,0,16,1,199,0,92
RL,34,2,12,12,1,199,0,104
RL,34,2,0,29,1,199,0,133
RL,34,2,15,14,1,199,0,147
RL,34,2,0,52,0,199,0,199
RL,34,3,4,86,1,198,0,87
RL,34,3,0,38,1,198,0,125
RL,34,3,15,14,1,198,0,139
RL,34,3,0,26,1,198,0,165
RL,34,3,36,14,1,198,0,179
RL,34,3,0,5,1,198,0,184
RL,34,3,15,14,1,198,0,198
RL,34,3,0,1,0,198,0,199
RL,34,4,36,15,1,197,0,17
RL,34,4,0,17,1,197,0,34
RL,34,4,12,11,1,197,0,45
RL,34,4,0,57,1,197,0,102
RL,34,4,25,26,1,197,0,128
RL,34,4,0,40,1,197,0,168
RL,34,4,15,14,1,197,0,182
RL,34,4,0,17,0,197,0,199
RL,34,5,4,45,1,196,0,48
RL,34,5,0,37,1,196,0,85
RL,34,5,1,1,1,196,0,86
RL,34,5,0,40,1,196,0,126
RL,34,5,36,15,1,196,0,141
RL,34,5,0,5,1,196,0,146
RL,34,5,4,4,1,196,0,150
RL,34,5,0,49,0,196,0,199
RL,34,6,12,12,1,195,0,16
RL,34,6,0,29,1,195,0,45
RL,34,6,4,4,1,195,0,49
RL,34,6,0,15,1,195,0,64
RL,34,6,36,15,1,195,0,79
RL,34,6,0,5,1,195,0,84
RL,34,6,1,1,1,195,0,85
RL,34,6,0,39,1,195,0,124
RL,34,6,18,19,1,195,0,143
RL,34,6,0,24,1,195,0,167
RL,34,6,15,17,1,195,0,184
RL,34,6,0,15,0,195,0,199
RL,34,7,25,25,1,194,0,30
RL,34,7,0,16,1,194,0,46
RL,34,7,1,1,1,194,0,47
RL,34,7,0,39,1,194,0,86
RL,34,7,12,12,1,194,0,98
RL,34,7,0,29,1,194,0,127
RL,34,7,1,1,1,194,0,128
RL,34,7,0,64,1,194,0,192
RL,34,7,4,7,0,194,0,199
RL,34,8,12,12,1,193,0,18
RL,34,8,0,29,1,193,0,47
RL,34,8,12,34,1,193,0,81
RL,34,8,0,29,1,193,0,110
RL,34,8,25,24,1,193,0,134
RL,34,8,0,16,1,193,0,150
RL,34,8,15,14,1,193,0,164
RL,34,8,0,26,1,193,0,190
RL,34,8,1,1,1,193,0,191
RL,34,8,0,8,0,193,0,199
RL,34,9,4,5,1,192,0,12
RL,34,9,0,29,1,192,0,41
RL,34,9,36,15,1,192,0,56
RL,34,9,0,5,1,192,0,61
RL,34,9,25,44,1,192,0,105
RL,34,9,0,16,1,192,0,121
