RL,56,0,4,4,1,162,0,3
RL,56,0,0,158,0,162,0,161
RL,56,1,36,59,1,162,0,58
RL,56,1,0,9,1,162,0,67
RL,56,1,15,94,0,162,0,161
RL,56,2,18,18,1,161,0,18
RL,56,2,0,50,1,161,0,68
RL,56,2,36,73,1,161,0,141
RL,56,2,0,5,1,161,0,146
RL,56,2,4,4,1,161,0,150
RL,56,2,0,11,0,161,0,161
RL,56,3,4,121,1,160,0,122
RL,56,3,0,39,0,160,0,161
RL,56,4,1,2,1,159,0,4
RL,56,4,0,72,1,159,0,76
RL,56,4,25,28,1,159,0,104
RL,56,4,0,16,1,159,0,120
RL,56,4,36,36,1,159,0,156
RL,56,4,0,5,0,159,0,161
RL,56,5,12,12,1,158,0,15
RL,56,5,0,62,1,158,0,77
RL,56,5,18,22,1,158,0,99
RL,56,5,0,23,1,158,0,122
RL,56,5,4,4,1,158,0,126
RL,56,5,0,35,0,158,0,161
RL,56,6,18,89,1,157,0,93
RL,56,6,0,23,1,157,0,116
RL,56,6,4,4,1,157,0,120
RL,56,6,0,37,1,157,0,157
RL,56,6,18,4,0,157,0,161
RL,56,7,18,18,1,156,0,23
RL,56,7,0,55,1,156,0,78
RL,56,7,18,20,1,156,0,98
RL,56,7,0,23,1,156,0,121
RL,56,7,36,36,1,156,0,157
RL,56,7,0,4,0,156,0,161
RL,56,8,15,15,1,155,0,21
RL,56,8,0,115,1,155,0,136
RL,56,8,1,1,1,155,0,137
RL,56,8,0,24,0,155,0,161
RL,56,9,36,15,1,154,0,22
RL,56,9,0,70,1,154,0,92
RL,56,9,4,4,1,154,0,96
RL,56,9,0,37,1,154,0,133
RL,56,9,12,12,1,154,0,145
RL,56,9,0,16,0,154,0,161
RL,56,10,15,79,1,153,0,87
RL,56,10,0,26,1,153,0,113
RL,56,10,1,1,1,153,0,114
RL,56,10,0,39,1,153,0,153
RL,56,10,18,8,0,153,0,161
RL,56,11,4,5,1,152,0,14
RL,56,11,0,49,1,152,0,63
RL,56,11,36,47,1,152,0,110
