RL,58,0,15,14,1,72,0,13
RL,58,0,0,58,0,72,0,71
RL,58,1,4,72,0,72,0,71
RL,58,2,12,12,1,71,0,12
RL,58,2,0,59,0,71,0,71
RL,58,3,18,18,1,70,0,19
RL,58,3,0,52,0,70,0,71
RL,58,4,25,25,1,69,0,27
RL,58,4,0,44,0,69,0,71
RL,58,5,25,25,1,68,0,28
RL,58,5,0,43,0,68,0,71
RL,58,6,1,2,1,67,0,6
RL,58,6,0,65,0,67,0,71
RL,58,7,12,12,1,66,0,17
RL,58,7,0,54,0,66,0,71
RL,58,8,36,65,0,65,0,71
RL,58,9,1,2,1,64,0,9
RL,58,9,0,62,0,64,0,71
RL,58,10,4,5,1,63,0,13
RL,58,10,0,58,0,63,0,71
RL,58,11,36,15,1,62,0,24
RL,58,11,0,47,0,62,0,71
RL,58,12,4,5,1,61,0,15
RL,58,12,0,56,0,61,0,71
RL,58,13,1,2,1,60,0,13
RL,58,13,0,58,0,60,0,71
RL,58,14,36,15,1,59,0,27
RL,58,14,0,44,0,59,0,71
RL,58,15,12,12,1,58,0,25
RL,58,15,0,46,0,58,0,71
RL,58,16,12,12,1,57,0,26
RL,58,16,0,45,0,57,0,71
RL,58,17,18,18,1,56,0,33
RL,58,17,0,38,0,56,0,71
RL,58,18,15,15,1,55,0,31
RL,58,18,0,40,0,55,0,71
RL,58,19,25,54,0,54,0,71
RL,58,20,4,5,1,53,0,23
RL,58,20,0,48,0,53,0,71
RL,58,21,4,5,1,52,0,24
RL,58,21,0,47,0,52,0,71
RL,58,22,18,18,1,51,0,38
RL,58,22,0,33,0,51,0,71
RL,58,23,1,2,1,50,0,23
RL,58,23,0,48,0,50,0,71
RL,58,24,15,15,1,49,0,37
RL,58,24,0,34,0,49,0,71
RL,58,25,15,48,0,48,0,71
RL,58,26,36,47,0,47,0,71
RL,58,27,15,16,1,46,0,41
RL,58,27,0,30,0,46,0,71
RL,58,28,4,5,1,45,0,31
RL,58,28,0,40,0,45,0,71
RL,58,29,36,44,0,44,0,71
RL,58,30,4,5,1,43,0,33
RL,58,30,0,38,0,43,0,71
RL,58,31,4,5,1,42,0,34
RL,58,31,0,37,0,42,0,71
RL,58,32,15,41,0,41,0,71
RL,58,33,18,40,0,40,0,71
RL,58,34,36,39,0,39,0,71
RL,58,35,15,38,0,38,0,71
RL,58,36,18,37,0,37,0,71
RL,58,37,36,36,0,36,0,71
RL,58,38,12,35,0,35,0,71
RL,58,39,1,2,1,34,0,39
RL,58,39,0,32,0,34,0,71
RL,58,40,36,33,0,33,0,71
RL,58,41,36,32,0,32,0,71
RL,58,42,4,5,1,31,0,45
RL,58,42,0,26,0,31,0,71
RL,58,43,4,30,0,30,0,71
RL,58,44,18,29,0,29,0,71
RL,58,45,18,28,0,28,0,71
RL,58,46,12,27,0,27,0,71
RL,58,47,18,26,0,26,0,71
RL,58,48,1,2,1,25,0,48
RL,58,48,0,23,0,25,0,71
RL,58,49,18,24,0,24,0,71
RL,58,50,1,2,1,23,0,50
RL,58,50,0,21,0,23,0,71
RL,58,51,36,22,0,22,0,71
RL,58,52,1,2,1,21,0,52
RL,58,52,0,19,0,21,0,71
RL,58,53,12,20,0,20,0,71
RL,58,54,36,19,0,19,0,71
RL,58,55,18,18,0,18,0,71
RL,58,56,1,2,1,5,0,68
RL,58,56,0,3,0,5,0,71
RL,58,57,25,4,0,4,0,71
