RL,12,0,1,1,1,200,0,0
RL,12,0,0,39,1,200,0,39
RL,12,0,18,18,1,200,0,57
RL,12,0,0,69,1,200,0,126
RL,12,0,36,14,1,200,0,140
RL,12,0,0,5,1,200,0,145
RL,12,0,4,4,1,200,0,149
RL,12,0,0,15,1,200,0,164
RL,12,0,18,17,1,200,0,181
RL,12,0,0,18,0,200,0,199
RL,12,1,25,44,1,200,0,43
RL,12,1,0,16,1,200,0,59
RL,12,1,25,24,1,200,0,83
RL,12,1,0,16,1,200,0,99
RL,12,1,15,94,1,200,0,193
RL,12,1,0,6,0,200,0,199
RL,12,2,4,45,1,199,0,45
RL,12,2,0,15,1,199,0,60
RL,12,2,36,14,1,199,0,74
RL,12,2,0,5,1,199,0,79
RL,12,2,1,1,1,199,0,80
RL,12,2,0,18,1,199,0,98
RL,12,2,12,11,1,199,0,109
RL,12,2,0,48,1,199,0,157
RL,12,2,36,42,0,199,0,199
RL,12,3,36,36,1,198,0,37
RL,12,3,0,5,1,198,0,42
RL,12,3,1,1,1,198,0,43
RL,12,3,0,63,1,198,0,106
RL,12,3,12,11,1,198,0,117
RL,12,3,0,29,1,198,0,146
RL,12,3,4,53,0,198,0,199
RL,12,4,18,18,1,197,0,20
RL,12,4,0,23,1,197,0,43
RL,12,4,18,17,1,197,0,60
RL,12,4,0,23,1,197,0,83
RL,12,4,15,14,1,197,0,97
RL,12,4,0,26,1,197,0,123
RL,12,4,15,76,0,197,0,199
RL,12,5,36,36,1,196,0,39
RL,12,5,0,5,1,196,0,44
RL,12,5,18,17,1,196,0,61
RL,12,5,0,23,1,196,0,84
RL,12,5,18,55,1,196,0,139
RL,12,5,0,60,0,196,0,199
RL,12,6,36,15,1,195,0,19
RL,12,6,0,5,1,195,0,24
RL,12,6,4,4,1,195,0,28
RL,12,6,0,17,1,195,0,45
RL,12,6,36,35,1,195,0,80
RL,12,6,0,5,1,195,0,85
RL,12,6,4,44,1,195,0,129
RL,12,6,0,37,1,195,0,166
RL,12,6,12,11,1,195,0,177
RL,12,6,0,22,0,195,0,199
RL,12,7,4,90,1,194,0,95
RL,12,7,0,15,1,194,0,110
RL,12,7,15,34,1,194,0,144
RL,12,7,0,26,1,194,0,170
