RL,13,0,12,11,1,200,0,10
RL,13,0,0,29,1,200,0,39
RL,13,0,15,94,1,200,0,133
RL,13,0,0,66,0,200,0,199
RL,13,1,18,18,1,200,0,17
RL,13,1,0,23,1,200,0,40
RL,13,1,4,4,1,200,0,44
RL,13,1,0,15,1,200,0,59
RL,13,1,12,11,1,200,0,70
RL,13,1,0,29,1,200,0,99
RL,13,1,25,25,1,200,0,124
RL,13,1,0,16,1,200,0,140
RL,13,1,36,14,1,200,0,154
RL,13,1,0,5,1,200,0,159
RL,13,1,1,1,1,200,0,160
RL,13,1,0,39,0,200,0,199
RL,13,2,12,12,1,199,0,12
RL,13,2,0,29,1,199,0,41
RL,13,2,36,35,1,199,0,76
RL,13,2,0,5,1,199,0,81
RL,13,2,18,17,1,199,0,98
RL,13,2,0,23,1,199,0,121
RL,13,2,4,4,1,199,0,125
RL,13,2,0,16,1,199,0,141
RL,13,2,4,4,1,199,0,145
RL,13,2,0,15,1,199,0,160
RL,13,2,36,14,1,199,0,174
RL,13,2,0,5,1,199,0,179
RL,13,2,25,20,0,199,0,199
RL,13,3,1,2,1,198,0,3
RL,13,3,0,39,1,198,0,42
RL,13,3,4,109,1,198,0,151
RL,13,3,0,15,1,198,0,166
RL,13,3,1,1,1,198,0,167
RL,13,3,0,18,1,198,0,185
RL,13,3,36,14,0,198,0,199
RL,13,4,36,36,1,197,0,38
RL,13,4,0,5,1,197,0,43
RL,13,4,18,17,1,197,0,60
RL,13,4,0,23,1,197,0,83
RL,13,4,4,4,1,197,0,87
RL,13,4,0,15,1,197,0,102
RL,13,4,4,4,1,197,0,106
RL,13,4,0,16,1,197,0,122
RL,13,4,4,77,0,197,0,199
RL,13,5,25,25,1,196,0,28
RL,13,5,0,16,1,196,0,44
RL,13,5,18,36,1,196,0,80
RL,13,5,0,23,1,196,0,103
RL,13,5,36,35,1,196,0,138
RL,13,5,0,5,1,196,0,143
RL,13,5,15,14,1,196,0,157
RL,13,5,0,26,1,196,0,183
RL,13,5,15,14,1,196,0,197
RL,13,5,0,2,0,196,0,199
RL,13,6,25,44,1,195,0,48
RL,13,6,0,61,1,195,0,109
RL,13,6,25,44,1,195,0,153
RL,13,6,0,16,1,195,0,169
RL,13,6,4,30,0,195,0,199
RL,13,7,1,2,1,194,0,7
RL,13,7,0,40,1,194,0,47
RL,13,7,4,4,1,194,0,51
RL,13,7,0,37,1,194,0,88
RL,13,7,1,1,1,194,0,89
RL,13,7,0,39,1,194,0,128
RL,13,7,36,35,1,194,0,163
RL,13,7,0,5,1,194,0,168
RL,13,7,25,24,1,194,0,192
RL,13,7,0,7,0,194,0,199
RL,13,8,4,5,1,193,0,11
RL,13,8,0,15,1,193,0,26
RL,13,8,15,54,1,193,0,80
RL,13,8,0,26,1,193,0,106
RL,13,8,1,1,1,193,0,107
RL,13,8,0,18,1,193,0,125
RL,13,8,18,17,1,193,0,142
RL,13,8,0,23,1,193,0,165
RL,13,8,18,17,1,193,0,182
RL,13,8,0,17,0,193,0,199
RL,13,9,25,44,1,192,0,51
RL,13,9,0,61,1,192,0,112
RL,13,9,4,4,1,192,0,116
RL,13,9,0,15,1,192,0,131
RL,13,9,4,4,1,192,0,135
RL,13,9,0,16,1,192,0,151
RL,13,9,15,48,0,192,0,199
RL,13,10,12,12,1,191,0,20
RL,13,10,0,48,1,191,0,68
RL,13,10,18,17,1,191,0,85
RL,13,10,0,23,1,191,0,108
RL,13,10,15,14,1,191,0,122
RL,13,10,0,26,1,191,0,148
RL,13,10,1,1,1,191,0,149
RL,13,10,0,39,1,191,0,188
RL,13,10,4,4,1,191,0,192
RL,13,10,0,7,0,191,0,199
RL,13,11,1,2,1,190,0,11
RL,13,11,0,39,1,190,0,50
RL,13,11,15,14,1,190,0,64
RL,13,11,0,26,1,190,0,90
RL,13,11,15,14,1,190,0,104
RL,13,11,0,26,1,190,0,130
RL,13,11,12,11,1,190,0,141
RL,13,11,0,29,1,190,0,170
RL,13,11,15,29,0,190,0,199
RL,13,12,36,36,1,189,0,46
RL,13,12,0,5,1,189,0,51
RL,13,12,1,1,1,189,0,52
RL,13,12,0,18,1,189,0,70
RL,13,12,15,129,0,189,0,199
RL,13,0,4,4,1,200,1,3
RL,13,0,0,15,1,200,1,18
RL,13,0,12,11,1,200,1,29
RL,13,0,0,29,1,200,1,58
RL,13,0,25,43,1,200,1,101
RL,13,0,0,16,1,200,1,117
RL,13,0,4,4,1,200,1,121
RL,13,0,0,15,1,200,1,136
RL,13,0,4,4,1,200,1,140
RL,13,0,0,15,1,200,1,155
RL,13,0,18,36,1,200,1,191
RL,13,0,0,8,0,200,1,199
RL,13,1,4,45,1,200,1,44
RL,13,1,0,61,1,200,1,105
RL,13,1,12,11,1,200,1,116
RL,13,1,0,29,1,200,1,145
RL,13,1,18,17,1,200,1,162
RL,13,1,0,37,0,200,1,199
RL,13,2,12,12,1,199,1,12
RL,13,2,0,29,1,199,1,41
RL,13,2,36,35,1,199,1,76
RL,13,2,0,5,1,199,1,81
RL,13,2,15,92,1,199,1,173
RL,13,2,0,26,0,199,1,199
RL,13,3,4,150,1,198,1,151
RL,13,3,0,15,1,198,1,166
RL,13,3,4,4,1,198,1,170
RL,13,3,0,15,1,198,1,185
RL,13,3,36,14,0,198,1,199
RL,13,4,15,15,1,197,1,17
RL,13,4,0,26,1,197,1,43
RL,13,4,12,11,1,197,1,54
RL,13,4,0,29,1,197,1,83
RL,13,4,15,116,0,197,1,199
RL,13,5,15,15,1,196,1,18
RL,13,5,0,26,1,196,1,44
RL,13,5,25,63,1,196,1,107
RL,13,5,0,16,1,196,1,123
RL,13,5,4,4,1,196,1,127
RL,13,5,0,15,1,196,1,142
RL,13,5,4,4,1,196,1,146
RL,13,5,0,15,1,196,1,161
RL,13,5,36,35,1,196,1,196
RL,13,5,0,3,0,196,1,199
RL,13,6,1,2,1,195,1,6
RL,13,6,0,58,1,195,1,64
RL,13,6,12,11,1,195,1,75
