RL,53,0,25,24,1,50,0,23
RL,53,0,0,26,0,50,0,49
RL,53,1,18,50,0,50,0,49
RL,53,2,36,15,1,49,0,15
RL,53,2,0,34,0,49,0,49
RL,53,3,15,48,0,48,0,49
RL,53,4,1,2,1,47,0,4
RL,53,4,0,45,0,47,0,49
RL,53,5,36,46,0,46,0,49
RL,53,6,36,15,1,45,0,19
RL,53,6,0,30,0,45,0,49
RL,53,7,4,5,1,44,0,10
RL,53,7,0,39,0,44,0,49
RL,53,8,15,15,1,43,0,21
RL,53,8,0,28,0,43,0,49
RL,53,9,1,2,1,42,0,9
RL,53,9,0,40,0,42,0,49
RL,53,10,36,41,0,41,0,49
RL,53,11,18,18,1,40,0,27
RL,53,11,0,22,0,40,0,49
RL,53,12,4,5,1,39,0,15
RL,53,12,0,34,0,39,0,49
RL,53,13,15,38,0,38,0,49
RL,53,14,15,15,1,37,0,27
RL,53,14,0,22,0,37,0,49
RL,53,15,12,12,1,36,0,25
RL,53,15,0,24,0,36,0,49
RL,53,16,18,18,1,35,0,32
RL,53,16,0,17,0,35,0,49
RL,53,17,18,18,1,34,0,33
RL,53,17,0,16,0,34,0,49
RL,53,18,18,33,0,33,0,49
RL,53,19,18,32,0,32,0,49
RL,53,20,4,5,1,31,0,23
RL,53,20,0,26,0,31,0,49
RL,53,21,15,15,1,30,0,34
RL,53,21,0,15,0,30,0,49
RL,53,22,36,29,0,29,0,49
RL,53,23,12,13,1,28,0,34
RL,53,23,0,15,0,28,0,49
RL,53,24,4,5,1,27,0,27
RL,53,24,0,22,0,27,0,49
RL,53,25,18,18,1,26,0,41
RL,53,25,0,8,0,26,0,49
RL,53,26,15,25,0,25,0,49
RL,53,27,36,24,0,24,0,49
RL,53,28,36,23,0,23,0,49
RL,53,29,18,22,0,22,0,49
RL,53,30,18,21,0,21,0,49
RL,53,31,4,5,1,20,0,34
RL,53,31,0,15,0,20,0,49
RL,53,32,25,19,0,19,0,49
RL,53,33,12,12,1,18,0,43
RL,53,33,0,6,0,18,0,49
RL,53,34,12,12,1,17,0,44
RL,53,34,0,5,0,17,0,49
RL,53,35,18,16,0,16,0,49
RL,53,36,15,15,0,15,0,49
RL,53,37,15,14,0,14,0,49
RL,53,38,25,13,0,13,0,49
RL,53,39,4,5,1,12,0,42
RL,53,39,0,7,0,12,0,49
RL,53,40,1,2,1,11,0,40
RL,53,40,0,9,0,11,0,49
RL,53,41,15,10,0,10,0,49
RL,53,42,25,9,0,9,0,49
RL,53,43,18,8,0,8,0,49
RL,53,44,4,7,0,7,0,49
RL,53,45,36,6,0,6,0,49
RL,53,46,15,5,0,5,0,49
RL,53,47,36,0,0,0,0,0
RL,53,48,18,0,0,0,0,0
RL,53,49,36,0,0,0,0,0
RL,53,50,36,0,0,0,0,0
RL,53,51,25,0,0,0,0,0
RL,53,52,36,0,0,0,0,0
RL,53,0,12,11,1,67,1,10
RL,53,0,0,56,0,67,1,66
RL,53,1,18,18,1,67,1,17
RL,53,1,0,49,0,67,1,66
RL,53,2,15,66,0,66,1,66
RL,53,3,12,65,0,65,1,66
RL,53,4,25,25,1,64,1,27
RL,53,4,0,39,0,64,1,66
RL,53,5,36,63,0,63,1,66
RL,53,6,12,12,1,62,1,16
RL,53,6,0,50,0,62,1,66
RL,53,7,25,61,0,61,1,66
RL,53,8,4,60,0,60,1,66
RL,53,9,12,12,1,59,1,19
RL,53,9,0,47,0,59,1,66
RL,53,10,36,58,0,58,1,66
RL,53,11,12,12,1,57,1,21
RL,53,11,0,45,0,57,1,66
RL,53,12,1,2,1,56,1,12
RL,53,12,0,54,0,56,1,66
RL,53,13,4,5,1,55,1,16
RL,53,13,0,50,0,55,1,66
RL,53,14,25,25,1,54,1,37
RL,53,14,0,29,0,54,1,66
RL,53,15,15,53,0,53,1,66
RL,53,16,1,2,1,52,1,16
RL,53,16,0,50,0,52,1,66
RL,53,17,12,12,1,51,1,27
RL,53,17,0,39,0,51,1,66
RL,53,18,15,50,0,50,1,66
RL,53,19,18,18,1,49,1,35
RL,53,19,0,31,0,49,1,66
RL,53,20,18,18,1,48,1,36
RL,53,20,0,30,0,48,1,66
RL,53,21,12,13,1,47,1,32
RL,53,21,0,34,0,47,1,66
RL,53,22,12,46,0,46,1,66
RL,53,23,1,2,1,45,1,23
RL,53,23,0,43,0,45,1,66
RL,53,24,1,2,1,44,1,24
RL,53,24,0,42,0,44,1,66
RL,53,25,18,43,0,43,1,66
RL,53,26,36,42,0,42,1,66
RL,53,27,36,41,0,41,1,66
RL,53,28,12,14,1,40,1,40
RL,53,28,0,26,0,40,1,66
RL,53,29,15,39,0,39,1,66
RL,53,30,1,2,1,38,1,30
RL,53,30,0,36,0,38,1,66
RL,53,31,18,37,0,37,1,66
RL,53,32,4,5,1,36,1,35
RL,53,32,0,31,0,36,1,66
RL,53,33,36,35,0,35,1,66
RL,53,34,25,34,0,34,1,66
RL,53,35,4,5,1,33,1,38
RL,53,35,0,28,0,33,1,66
RL,53,36,4,5,1,32,1,39
RL,53,36,0,27,0,32,1,66
RL,53,37,4,31,0,31,1,66
RL,53,38,12,30,0,30,1,66
RL,53,39,25,29,0,29,1,66
RL,53,40,4,28,0,28,1,66
RL,53,41,12,27,0,27,1,66
RL,53,42,18,26,0,26,1,66
RL,53,43,15,25,0,25,1,66
RL,53,44,18,24,0,24,1,66
RL,53,45,36,23,0,23,1,66
RL,53,46,36,22,0,22,1,66
RL,53,47,36,21,0,21,1,66
RL,53,48,15,17,0,17,1,66
RL,53,49,36,16,0,16,1,66
RL,53,50,18,14,0,14,1,66
RL,53,51,4,0,0,0,1,0
RL,53,52,18,0,0,0,1,0
RL,53,0,36,76,1,142,2,75
RL,53,0,0,5,1,142,2,80
RL,53,0,12,12,1,142,2,92
RL,53,0,0,30,1,142,2,122
RL,53,0,15,16,1,142,2,138
RL,53,0,0,3,0,142,2,141
RL,53,1,18,18,1,142,2,17
RL,53,1,0,45,1,142,2,62
RL,53,1,15,21,1,142,2,83
RL,53,1,0,26,1,142,2,109
RL,53,1,4,4,1,142,2,113
RL,53,1,0,28,0,142,2,141
RL,53,2,18,18,1,141,2,18
RL,53,2,0,52,1,141,2,70
RL,53,2,1,1,1,141,2,71
RL,53,2,0,39,1,141,2,110
RL,53,2,1,1,1,141,2,111
RL,53,2,0,30,0,141,2,141
RL,53,3,15,15,1,140,2,16
RL,53,3,0,55,1,140,2,71
RL,53,3,15,14,1,140,2,85
RL,53,3,0,26,1,140,2,111
RL,53,3,18,18,1,140,2,129
RL,53,3,0,12,0,140,2,141
RL,53,4,12,12,1,139,2,14
RL,53,4,0,58,1,139,2,72
RL,53,4,1,1,1,139,2,73
RL,53,4,0,40,1,139,2,113
RL,53,4,1,1,1,139,2,114
RL,53,4,0,27,0,139,2,141
RL,53,5,36,15,1,138,2,18
RL,53,5,0,35,1,138,2,53
RL,53,5,25,35,1,138,2,88
RL,53,5,0,53,0,138,2,141
RL,53,6,4,5,1,137,2,9
RL,53,6,0,45,1,137,2,54
RL,53,6,18,28,1,137,2,82
RL,53,6,0,23,1,137,2,105
RL,53,6,18,18,1,137,2,123
RL,53,6,0,18,0,137,2,141
RL,53,7,1,2,1,136,2,7
RL,53,7,0,66,1,136,2,73
RL,53,7,15,15,1,136,2,88
RL,53,7,0,26,1,136,2,114
RL,53,7,1,1,1,136,2,115
RL,53,7,0,26,0,136,2,141
RL,53,8,25,25,1,135,2,31
RL,53,8,0,43,1,135,2,74
RL,53,8,4,4,1,135,2,78
RL,53,8,0,37,1,135,2,115
RL,53,8,12,12,1,135,2,127
RL,53,8,0,14,0,135,2,141
RL,53,9,18,76,1,134,2,83
RL,53,9,0,23,1,134,2,106
RL,53,9,4,4,1,134,2,110
RL,53,9,0,31,0,134,2,141
RL,53,10,4,5,1,133,2,13
RL,53,10,0,78,1,133,2,91
RL,53,10,15,14,1,133,2,105
RL,53,10,0,36,0,133,2,141
RL,53,11,15,72,1,132,2,81
RL,53,11,0,57,1,132,2,138
RL,53,11,4,3,0,132,2,141
RL,53,12,1,2,1,131,2,12
RL,53,12,0,63,1,131,2,75
RL,53,12,36,61,1,131,2,136
RL,53,12,0,5,0,131,2,141
RL,53,13,25,25,1,130,2,36
RL,53,13,0,40,1,130,2,76
RL,53,13,15,65,0,130,2,141
RL,53,14,4,126,1,129,2,138
RL,53,14,0,3,0,129,2,141
RL,53,15,12,12,1,128,2,25
RL,53,15,0,105,1,128,2,130
RL,53,15,36,11,0,128,2,141
RL,53,16,18,18,1,127,2,32
RL,53,16,0,86,1,127,2,118
RL,53,16,12,23,0,127,2,141
RL,53,17,18,18,1,126,2,33
RL,53,17,0,45,1,126,2,78
RL,53,17,18,21,1,126,2,99
RL,53,17,0,24,1,126,2,123
RL,53,17,18,17,1,126,2,140
RL,53,17,0,1,0,126,2,141
RL,53,18,18,125,0,125,2,141
RL,53,19,4,107,1,124,2,124
RL,53,19,0,17,0,124,2,141
RL,53,20,36,116,1,123,2,134
RL,53,20,0,5,1,123,2,139
RL,53,20,4,2,0,123,2,141
RL,53,21,18,18,1,122,2,37
RL,53,21,0,104,0,122,2,141
RL,53,22,18,121,0,121,2,141
RL,53,23,15,87,1,120,2,108
RL,53,23,0,27,1,120,2,135
RL,53,23,4,4,1,120,2,139
RL,53,23,0,2,0,120,2,141
RL,53,24,15,88,1,119,2,110
RL,53,24,0,27,1,119,2,137
RL,53,24,25,4,0,119,2,141
RL,53,25,1,2,1,118,2,25
RL,53,25,0,56,1,118,2,81
RL,53,25,15,16,1,118,2,97
RL,53,25,0,27,1,118,2,124
RL,53,25,12,12,1,118,2,136
RL,53,25,0,5,0,118,2,141
RL,53,26,15,15,1,117,2,39
RL,53,26,0,102,0,117,2,141
RL,53,27,25,71,1,116,2,96
RL,53,27,0,16,1,116,2,112
RL,53,27,36,29,0,116,2,141
RL,53,28,25,115,0,115,2,141
RL,53,29,36,62,1,114,2,89
RL,53,29,0,6,1,114,2,95
RL,53,29,15,14,1,114,2,109
RL,53,29,0,27,1,114,2,136
RL,53,29,25,5,0,114,2,141
RL,53,30,15,15,1,113,2,43
RL,53,30,0,39,1,113,2,82
RL,53,30,15,59,0,113,2,141
RL,53,31,1,2,1,112,2,31
RL,53,31,0,52,1,112,2,83
RL,53,31,18,19,1,112,2,102
RL,53,31,0,24,1,112,2,126
RL,53,31,36,15,0,112,2,141
RL,53,32,12,12,1,111,2,42
RL,53,32,0,42,1,111,2,84
RL,53,32,15,16,1,111,2,100
RL,53,32,0,27,1,111,2,127
RL,53,32,18,14,0,111,2,141
RL,53,33,1,2,1,110,2,33
RL,53,33,0,52,1,110,2,85
RL,53,33,15,16,1,110,2,101
RL,53,33,0,40,0,110,2,141
RL,53,34,15,109,0,109,2,141
RL,53,35,18,94,1,108,2,127
RL,53,35,0,14,0,108,2,141
RL,53,36,18,25,1,107,2,59
RL,53,36,0,29,1,107,2,88
RL,53,36,15,53,0,107,2,141
RL,53,37,36,49,1,106,2,84
RL,53,37,0,5,1,106,2,89
RL,53,37,15,15,1,106,2,104
RL,53,37,0,27,1,106,2,131
RL,53,37,12,10,0,106,2,141
RL,53,38,25,34,1,105,2,70
RL,53,38,0,16,1,105,2,86
RL,53,38,15,16,1,105,2,102
RL,53,38,0,27,1,105,2,129
RL,53,38,4,12,0,105,2,141
RL,53,39,18,35,1,104,2,72
RL,53,39,0,69,0,104,2,141
RL,53,40,1,2,1,103,2,40
RL,53,40,0,52,1,103,2,92
RL,53,40,18,17,1,103,2,109
RL,53,40,0,24,1,103,2,133
RL,53,40,36,8,0,103,2,141
RL,53,41,15,21,1,102,2,60
RL,53,41,0,34,1,102,2,94
RL,53,41,1,1,1,102,2,95
RL,53,41,0,46,0,102,2,141
RL,53,42,36,101,0,101,2,141
RL,53,43,18,30,1,100,2,71
RL,53,43,0,45,1,100,2,116
RL,53,43,12,12,1,100,2,128
RL,53,43,0,13,0,100,2,141
RL,53,44,25,38,1,99,2,80
RL,53,44,0,61,0,99,2,141
RL,53,45,15,29,1,98,2,72
RL,53,45,0,26,1,98,2,98
RL,53,45,25,43,0,98,2,141
RL,53,46,18,30,1,97,2,74
RL,53,46,0,67,0,97,2,141
RL,53,47,25,38,1,96,2,83
RL,53,47,0,16,1,96,2,99
RL,53,47,15,42,0,96,2,141
RL,53,48,25,95,0,95,2,141
RL,53,49,36,47,1,93,2,95
RL,53,49,0,5,1,93,2,100
RL,53,49,12,12,1,93,2,112
RL,53,49,0,29,0,93,2,141
RL,53,50,12,24,1,92,2,73
RL,53,50,0,29,1,92,2,102
RL,53,50,1,1,1,92,2,103
RL,53,50,0,38,0,92,2,141
RL,53,51,15,27,1,91,2,77
RL,53,51,0,26,1,91,2,103
