RL,25,0,1,1,1,200,0,0
RL,25,0,0,39,1,200,0,39
RL,25,0,18,17,1,200,0,56
RL,25,0,0,23,1,200,0,79
RL,25,0,15,14,1,200,0,93
RL,25,0,0,45,1,200,0,138
RL,25,0,25,25,1,200,0,163
RL,25,0,0,16,1,200,0,179
RL,25,0,18,17,1,200,0,196
RL,25,0,0,3,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,39,1,200,0,40
RL,25,1,36,35,1,200,0,75
RL,25,1,0,5,1,200,0,80
RL,25,1,12,11,1,200,0,91
RL,25,1,0,29,1,200,0,120
RL,25,1,36,35,1,200,0,155
RL,25,1,0,5,1,200,0,160
RL,25,1,18,17,1,200,0,177
RL,25,1,0,22,0,200,0,199
RL,25,2,15,95,1,199,0,95
RL,25,2,0,26,1,199,0,121
RL,25,2,25,24,1,199,0,145
RL,25,2,0,40,1,199,0,185
RL,25,2,12,11,1,199,0,196
RL,25,2,0,3,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,40,1,198,0,43
RL,25,3,1,1,1,198,0,44
RL,25,3,0,39,1,198,0,83
RL,25,3,12,11,1,198,0,94
RL,25,3,0,31,1,198,0,125
RL,25,3,36,36,1,198,0,161
RL,25,3,0,5,1,198,0,166
RL,25,3,25,24,1,198,0,190
RL,25,3,0,9,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,40,1,197,0,44
RL,25,4,18,17,1,197,0,61
RL,25,4,0,23,1,197,0,84
RL,25,4,36,15,1,197,0,99
RL,25,4,0,5,1,197,0,104
RL,25,4,1,1,1,197,0,105
RL,25,4,0,65,1,197,0,170
RL,25,4,4,29,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,75,1,196,0,90
RL,25,5,36,14,1,196,0,104
RL,25,5,0,5,1,196,0,109
RL,25,5,4,4,1,196,0,113
RL,25,5,0,37,1,196,0,150
RL,25,5,12,11,1,196,0,161
RL,25,5,0,30,1,196,0,191
RL,25,5,36,8,0,196,0,199
RL,25,6,36,61,1,195,0,65
RL,25,6,0,5,1,195,0,70
RL,25,6,4,4,1,195,0,74
RL,25,6,0,15,1,195,0,89
RL,25,6,4,84,1,195,0,173
RL,25,6,0,16,1,195,0,189
RL,25,6,15,10,0,195,0,199
RL,25,7,36,36,1,194,0,41
RL,25,7,0,5,1,194,0,46
RL,25,7,15,14,1,194,0,60
RL,25,7,0,26,1,194,0,86
RL,25,7,4,4,1,194,0,90
RL,25,7,0,37,1,194,0,127
RL,25,7,25,64,1,194,0,191
RL,25,7,0,8,0,194,0,199
RL,25,8,18,43,1,193,0,49
RL,25,8,0,23,1,193,0,72
RL,25,8,18,62,1,193,0,134
RL,25,8,0,23,1,193,0,157
RL,25,8,4,4,1,193,0,161
RL,25,8,0,37,1,193,0,198
RL,25,8,18,1,0,193,0,199
RL,25,9,4,5,1,192,0,12
RL,25,9,0,15,1,192,0,27
RL,25,9,4,44,1,192,0,71
RL,25,9,0,37,1,192,0,108
RL,25,9,18,17,1,192,0,125
RL,25,9,0,23,1,192,0,148
RL,25,9,15,14,1,192,0,162
RL,25,9,0,26,1,192,0,188
RL,25,9,25,11,0,192,0,199
RL,25,10,25,25,1,191,0,33
RL,25,10,0,41,1,191,0,74
RL,25,10,25,25,1,191,0,99
RL,25,10,0,16,1,191,0,115
RL,25,10,1,1,1,191,0,116
RL,25,10,0,19,1,191,0,135
RL,25,10,15,14,1,191,0,149
RL,25,10,0,26,1,191,0,175
RL,25,10,12,11,1,191,0,186
RL,25,10,0,13,0,191,0,199
RL,25,11,25,44,1,190,0,53
RL,25,11,0,16,1,190,0,69
RL,25,11,4,4,1,190,0,73
RL,25,11,0,37,1,190,0,110
RL,25,11,36,15,1,190,0,125
RL,25,11,0,5,1,190,0,130
RL,25,11,36,14,1,190,0,144
RL,25,11,0,5,1,190,0,149
RL,25,11,18,17,1,190,0,166
RL,25,11,0,24,1,190,0,190
RL,25,11,4,4,1,190,0,194
RL,25,11,0,5,0,190,0,199
RL,25,12,25,69,1,189,0,79
RL,25,12,0,16,1,189,0,95
RL,25,12,36,36,1,189,0,131
RL,25,12,0,5,1,189,0,136
RL,25,12,36,61,1,189,0,197
RL,25,12,0,2,0,189,0,199
RL,25,13,1,2,1,188,0,13
RL,25,13,0,18,1,188,0,31
RL,25,13,12,11,1,188,0,42
RL,25,13,0,84,1,188,0,126
RL,25,13,1,1,1,188,0,127
RL,25,13,0,65,1,188,0,192
RL,25,13,1,1,1,188,0,193
RL,25,13,0,6,0,188,0,199
RL,25,14,25,45,1,187,0,57
RL,25,14,0,16,1,187,0,73
RL,25,14,4,4,1,187,0,77
RL,25,14,0,15,1,187,0,92
RL,25,14,15,55,1,187,0,147
RL,25,14,0,26,1,187,0,173
RL,25,14,4,4,1,187,0,177
RL,25,14,0,18,1,187,0,195
RL,25,14,18,4,0,187,0,199
RL,25,15,25,25,1,186,0,38
RL,25,15,0,16,1,186,0,54
RL,25,15,25,24,1,186,0,78
RL,25,15,0,16,1,186,0,94
RL,25,15,25,24,1,186,0,118
RL,25,15,0,16,1,186,0,134
RL,25,15,4,4,1,186,0,138
RL,25,15,0,15,1,186,0,153
RL,25,15,1,1,1,186,0,154
RL,25,15,0,40,1,186,0,194
RL,25,15,36,5,0,186,0,199
RL,25,16,15,15,1,185,0,29
RL,25,16,0,26,1,185,0,55
RL,25,16,36,36,1,185,0,91
RL,25,16,0,5,1,185,0,96
RL,25,16,36,36,1,185,0,132
RL,25,16,0,5,1,185,0,137
RL,25,16,12,11,1,185,0,148
RL,25,16,0,29,1,185,0,177
RL,25,16,36,22,0,185,0,199
RL,25,17,15,75,1,184,0,90
RL,25,17,0,26,1,184,0,116
RL,25,17,12,11,1,184,0,127
RL,25,17,0,29,1,184,0,156
RL,25,17,15,14,1,184,0,170
RL,25,17,0,26,1,184,0,196
RL,25,17,36,3,0,184,0,199
RL,25,18,1,2,1,183,0,18
RL,25,18,0,18,1,183,0,36
RL,25,18,4,4,1,183,0,40
RL,25,18,0,16,1,183,0,56
RL,25,18,18,18,1,183,0,74
RL,25,18,0,125,0,183,0,199
RL,25,19,36,36,1,182,0,53
RL,25,19,0,52,1,182,0,105
RL,25,19,1,1,1,182,0,106
RL,25,19,0,39,1,182,0,145
RL,25,19,1,1,1,182,0,146
RL,25,19,0,19,1,182,0,165
RL,25,19,4,34,0,182,0,199
RL,25,20,36,15,1,181,0,33
RL,25,20,0,5,1,181,0,38
RL,25,20,25,24,1,181,0,62
RL,25,20,0,16,1,181,0,78
RL,25,20,36,35,1,181,0,113
RL,25,20,0,5,1,181,0,118
RL,25,20,36,28,1,181,0,146
RL,25,20,0,5,1,181,0,151
RL,25,20,4,4,1,181,0,155
RL,25,20,0,16,1,181,0,171
RL,25,20,12,11,1,181,0,182
RL,25,20,0,17,0,181,0,199
RL,25,21,4,5,1,180,0,24
RL,25,21,0,37,1,180,0,61
RL,25,21,4,66,1,180,0,127
RL,25,21,0,37,1,180,0,164
RL,25,21,25,35,0,180,0,199
RL,25,22,25,66,1,179,0,86
RL,25,22,0,16,1,179,0,102
RL,25,22,4,4,1,179,0,106
RL,25,22,0,16,1,179,0,122
RL,25,22,18,17,1,179,0,139
RL,25,22,0,23,1,179,0,162
RL,25,22,36,14,1,179,0,176
RL,25,22,0,5,1,179,0,181
RL,25,22,12,11,1,179,0,192
RL,25,22,0,7,0,179,0,199
RL,25,23,4,126,1,178,0,147
RL,25,23,0,16,1,178,0,163
RL,25,23,36,14,1,178,0,177
RL,25,23,0,5,1,178,0,182
RL,25,23,12,13,1,178,0,195
RL,25,23,0,4,0,178,0,199
RL,25,24,1,2,1,177,0,24
RL,25,24,0,40,1,177,0,64
RL,25,24,1,1,1,177,0,65
RL,25,24,0,87,1,177,0,152
RL,25,24,12,11,1,177,0,163
RL,25,24,0,30,1,177,0,193
RL,25,24,15,6,0,177,0,199
RL,25,0,1,1,1,200,1,0
RL,25,0,0,58,1,200,1,58
RL,25,0,15,14,1,200,1,72
RL,25,0,0,26,1,200,1,98
RL,25,0,15,101,0,200,1,199
RL,25,1,36,36,1,200,1,35
RL,25,1,0,5,1,200,1,40
RL,25,1,15,14,1,200,1,54
RL,25,1,0,26,1,200,1,80
RL,25,1,15,35,1,200,1,115
RL,25,1,0,26,1,200,1,141
RL,25,1,15,54,1,200,1,195
RL,25,1,0,4,0,200,1,199
RL,25,2,25,50,1,199,1,50
RL,25,2,0,16,1,199,1,66
RL,25,2,25,43,1,199,1,109
RL,25,2,0,16,1,199,1,125
RL,25,2,1,1,1,199,1,126
RL,25,2,0,39,1,199,1,165
RL,25,2,25,24,1,199,1,189
RL,25,2,0,10,0,199,1,199
RL,25,3,4,5,1,198,1,6
RL,25,3,0,19,1,198,1,25
RL,25,3,25,24,1,198,1,49
RL,25,3,0,16,1,198,1,65
RL,25,3,25,24,1,198,1,89
RL,25,3,0,16,1,198,1,105
RL,25,3,12,33,1,198,1,138
RL,25,3,0,30,1,198,1,168
RL,25,3,18,17,1,198,1,185
RL,25,3,0,14,0,198,1,199
RL,25,4,4,5,1,197,1,7
RL,25,4,0,28,1,197,1,35
RL,25,4,12,11,1,197,1,46
RL,25,4,0,29,1,197,1,75
RL,25,4,36,15,1,197,1,90
RL,25,4,0,5,1,197,1,95
RL,25,4,15,54,1,197,1,149
RL,25,4,0,26,1,197,1,175
RL,25,4,36,24,0,197,1,199
RL,25,5,36,36,1,196,1,39
RL,25,5,0,5,1,196,1,44
RL,25,5,36,35,1,196,1,79
RL,25,5,0,5,1,196,1,84
RL,25,5,36,35,1,196,1,119
RL,25,5,0,5,1,196,1,124
RL,25,5,1,1,1,196,1,125
RL,25,5,0,39,1,196,1,164
RL,25,5,12,11,1,196,1,175
RL,25,5,0,24,0,196,1,199
RL,25,6,15,15,1,195,1,19
RL,25,6,0,26,1,195,1,45
RL,25,6,15,14,1,195,1,59
RL,25,6,0,45,1,195,1,104
RL,25,6,25,24,1,195,1,128
RL,25,6,0,16,1,195,1,144
RL,25,6,36,35,1,195,1,179
RL,25,6,0,5,1,195,1,184
RL,25,6,12,15,0,195,1,199
RL,25,7,25,25,1,194,1,30
RL,25,7,0,16,1,194,1,46
RL,25,7,1,1,1,194,1,47
RL,25,7,0,59,1,194,1,106
RL,25,7,4,4,1,194,1,110
RL,25,7,0,18,1,194,1,128
RL,25,7,15,55,1,194,1,183
RL,25,7,0,16,0,194,1,199
RL,25,8,25,45,1,193,1,51
RL,25,8,0,16,1,193,1,67
RL,25,8,25,25,1,193,1,92
RL,25,8,0,16,1,193,1,108
RL,25,8,15,14,1,193,1,122
RL,25,8,0,26,1,193,1,148
RL,25,8,18,20,1,193,1,168
RL,25,8,0,23,1,193,1,191
RL,25,8,4,4,1,193,1,195
RL,25,8,0,4,0,193,1,199
RL,25,9,36,36,1,192,1,43
RL,25,9,0,51,1,192,1,94
RL,25,9,15,73,1,192,1,167
RL,25,9,0,26,1,192,1,193
RL,25,9,18,6,0,192,1,199
RL,25,10,15,16,1,191,1,24
RL,25,10,0,26,1,191,1,50
RL,25,10,1,1,1,191,1,51
RL,25,10,0,19,1,191,1,70
RL,25,10,12,11,1,191,1,81
RL,25,10,0,29,1,191,1,110
RL,25,10,4,4,1,191,1,114
RL,25,10,0,37,1,191,1,151
RL,25,10,1,1,1,191,1,152
