RL,14,0,12,11,1,200,0,10
RL,14,0,0,48,1,200,0,58
RL,14,0,4,4,1,200,0,62
RL,14,0,0,15,1,200,0,77
RL,14,0,12,11,1,200,0,88
RL,14,0,0,48,1,200,0,136
RL,14,0,1,1,1,200,0,137
RL,14,0,0,39,1,200,0,176
RL,14,0,25,23,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,29,1,200,0,40
RL,14,1,25,26,1,200,0,66
RL,14,1,0,16,1,200,0,82
RL,14,1,12,11,1,200,0,93
RL,14,1,0,29,1,200,0,122
RL,14,1,4,4,1,200,0,126
RL,14,1,0,15,1,200,0,141
RL,14,1,12,11,1,200,0,152
RL,14,1,0,29,1,200,0,181
RL,14,1,15,15,1,200,0,196
RL,14,1,0,3,0,200,0,199
RL,14,2,15,57,1,199,0,57
RL,14,2,0,26,1,199,0,83
RL,14,2,15,34,1,199,0,117
RL,14,2,0,26,1,199,0,143
RL,14,2,36,36,1,199,0,179
RL,14,2,0,5,1,199,0,184
RL,14,2,1,1,1,199,0,185
RL,14,2,0,14,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,18,1,198,0,21
RL,14,3,18,37,1,198,0,58
RL,14,3,0,42,1,198,0,100
RL,14,3,12,11,1,198,0,111
RL,14,3,0,29,1,198,0,140
RL,14,3,36,37,1,198,0,177
RL,14,3,0,5,1,198,0,182
RL,14,3,1,1,1,198,0,183
RL,14,3,0,16,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,16,1,197,0,43
RL,14,4,25,43,1,197,0,86
RL,14,4,0,16,1,197,0,102
RL,14,4,18,17,1,197,0,119
RL,14,4,0,23,1,197,0,142
RL,14,4,15,15,1,197,0,157
RL,14,4,0,26,1,197,0,183
RL,14,4,4,4,1,197,0,187
RL,14,4,0,12,0,197,0,199
RL,14,5,18,18,1,196,0,21
RL,14,5,0,23,1,196,0,44
RL,14,5,4,4,1,196,0,48
RL,14,5,0,15,1,196,0,63
RL,14,5,12,11,1,196,0,74
RL,14,5,0,30,1,196,0,104
RL,14,5,4,95,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,78,1,195,0,84
RL,14,6,4,4,1,195,0,88
RL,14,6,0,17,1,195,0,105
