DSP,63,0,4,4,1,51,0,3
DSP,63,0,0,47,0,51,0,50
DSP,63,1,1,2,1,51,0,1
DSP,63,1,0,49,0,51,0,50
DSP,63,2,36,28,1,50,0,28
DSP,63,2,0,22,0,50,0,50
DSP,63,3,1,2,1,49,0,3
DSP,63,3,0,47,0,49,0,50
DSP,63,4,1,2,1,48,0,4
DSP,63,4,0,46,0,48,0,50
DSP,63,5,18,18,1,47,0,21
DSP,63,5,0,29,0,47,0,50
DSP,63,6,4,5,1,46,0,9
DSP,63,6,0,41,0,46,0,50
DSP,63,7,4,5,1,45,0,10
DSP,63,7,0,40,0,45,0,50
DSP,63,8,18,18,1,44,0,24
DSP,63,8,0,26,0,44,0,50
DSP,63,9,18,18,1,43,0,25
DSP,63,9,0,25,0,43,0,50
DSP,63,10,18,18,1,42,0,26
DSP,63,10,0,24,0,42,0,50
DSP,63,11,4,5,1,41,0,14
DSP,63,11,0,36,0,41,0,50
DSP,63,12,1,2,1,40,0,12
DSP,63,12,0,38,0,40,0,50
DSP,63,13,18,18,1,39,0,29
DSP,63,13,0,21,0,39,0,50
DSP,63,14,1,2,1,38,0,14
DSP,63,14,0,36,0,38,0,50
DSP,63,15,15,37,0,37,0,50
DSP,63,16,12,14,1,36,0,28
DSP,63,16,0,22,0,36,0,50
DSP,63,17,15,35,0,35,0,50
DSP,63,18,18,19,1,34,0,35
DSP,63,18,0,15,0,34,0,50
DSP,63,19,25,17,1,33,0,34
DSP,63,19,0,16,0,33,0,50
DSP,63,20,12,12,1,32,0,30
DSP,63,20,0,20,0,32,0,50
DSP,63,21,12,12,1,31,0,31
DSP,63,21,0,19,0,31,0,50
DSP,63,22,15,30,0,30,0,50
DSP,63,23,25,29,0,29,0,50
DSP,63,24,4,5,1,28,0,27
DSP,63,24,0,23,0,28,0,50
DSP,63,25,12,27,0,27,0,50
DSP,63,26,25,26,0,26,0,50
DSP,63,27,36,25,0,25,0,50
DSP,63,28,12,12,1,24,0,38
DSP,63,28,0,12,0,24,0,50
DSP,63,29,4,5,1,23,0,32
DSP,63,29,0,18,0,23,0,50
DSP,63,30,36,22,0,22,0,50
DSP,63,31,18,21,0,21,0,50
DSP,63,32,4,5,1,20,0,35
DSP,63,32,0,15,0,20,0,50
DSP,63,33,1,2,1,19,0,33
DSP,63,33,0,17,0,19,0,50
DSP,63,34,15,18,0,18,0,50
DSP,63,35,1,2,1,17,0,35
DSP,63,35,0,15,0,17,0,50
DSP,63,36,1,2,1,16,0,36
DSP,63,36,0,14,0,16,0,50
DSP,63,37,15,15,0,15,0,50
DSP,63,38,25,14,0,14,0,50
DSP,63,39,15,13,0,13,0,50
DSP,63,40,15,12,0,12,0,50
DSP,63,41,25,11,0,11,0,50
DSP,63,42,36,10,0,10,0,50
DSP,63,43,4,9,0,9,0,50
DSP,63,44,4,8,0,8,0,50
DSP,63,45,4,0,0,0,0,0
DSP,63,46,25,0,0,0,0,0
DSP,63,47,15,0,0,0,0,0
DSP,63,48,36,0,0,0,0,0
DSP,63,49,1,0,0,0,0,0
DSP,63,50,18,0,0,0,0,0
DSP,63,51,15,0,0,0,0,0
DSP,63,52,15,0,0,0,0,0
DSP,63,53,4,0,0,0,0,0
DSP,63,54,1,0,0,0,0,0
DSP,63,55,1,0,0,0,0,0
DSP,63,56,15,0,0,0,0,0
DSP,63,57,15,0,0,0,0,0
DSP,63,58,18,0,0,0,0,0
DSP,63,59,15,0,0,0,0,0
DSP,63,60,18,0,0,0,0,0
DSP,63,61,1,0,0,0,0,0
DSP,63,62,12,0,0,0,0,0
DSP,63,0,25,16,1,53,1,15
DSP,63,0,0,37,0,53,1,52
DSP,63,1,36,28,1,53,1,27
DSP,63,1,0,25,0,53,1,52
DSP,63,2,15,15,1,52,1,15
DSP,63,2,0,37,0,52,1,52
DSP,63,3,36,28,1,51,1,29
DSP,63,3,0,23,0,51,1,52
DSP,63,4,18,18,1,50,1,20
DSP,63,4,0,32,0,50,1,52
DSP,63,5,1,2,1,49,1,5
DSP,63,5,0,47,0,49,1,52
DSP,63,6,36,28,1,48,1,32
DSP,63,6,0,20,0,48,1,52
DSP,63,7,18,18,1,47,1,23
DSP,63,7,0,29,0,47,1,52
DSP,63,8,36,46,0,46,1,52
DSP,63,9,18,18,1,45,1,25
DSP,63,9,0,27,0,45,1,52
DSP,63,10,4,5,1,44,1,13
DSP,63,10,0,39,0,44,1,52
DSP,63,11,12,12,1,43,1,21
DSP,63,11,0,31,0,43,1,52
DSP,63,12,15,15,1,42,1,25
DSP,63,12,0,27,0,42,1,52
DSP,63,13,36,41,0,41,1,52
DSP,63,14,36,40,0,40,1,52
DSP,63,15,4,5,1,39,1,18
DSP,63,15,0,34,0,39,1,52
DSP,63,16,12,12,1,38,1,26
DSP,63,16,0,26,0,38,1,52
DSP,63,17,4,5,1,37,1,20
DSP,63,17,0,32,0,37,1,52
DSP,63,18,15,16,1,36,1,32
DSP,63,18,0,20,0,36,1,52
DSP,63,19,4,5,1,35,1,22
DSP,63,19,0,30,0,35,1,52
DSP,63,20,18,18,1,34,1,36
DSP,63,20,0,16,0,34,1,52
DSP,63,21,4,5,1,33,1,24
DSP,63,21,0,28,0,33,1,52
DSP,63,22,15,15,1,32,1,35
DSP,63,22,0,17,0,32,1,52
DSP,63,23,25,31,0,31,1,52
DSP,63,24,4,5,1,30,1,27
DSP,63,24,0,25,0,30,1,52
DSP,63,25,12,12,1,29,1,35
DSP,63,25,0,17,0,29,1,52
DSP,63,26,25,28,0,28,1,52
DSP,63,27,15,15,1,27,1,40
DSP,63,27,0,12,0,27,1,52
DSP,63,28,25,26,0,26,1,52
DSP,63,29,18,25,0,25,1,52
DSP,63,30,15,15,1,24,1,43
DSP,63,30,0,9,0,24,1,52
DSP,63,31,1,2,1,23,1,31
DSP,63,31,0,21,0,23,1,52
DSP,63,32,36,22,0,22,1,52
DSP,63,33,15,15,1,21,1,46
DSP,63,33,0,6,0,21,1,52
DSP,63,34,12,12,1,20,1,44
DSP,63,34,0,8,0,20,1,52
DSP,63,35,12,12,1,19,1,45
DSP,63,35,0,7,0,19,1,52
DSP,63,36,18,18,0,18,1,52
DSP,63,37,4,5,1,17,1,40
DSP,63,37,0,12,0,17,1,52
DSP,63,38,18,16,0,16,1,52
DSP,63,39,25,15,0,15,1,52
DSP,63,40,25,14,0,14,1,52
DSP,63,41,18,13,0,13,1,52
DSP,63,42,18,12,0,12,1,52
DSP,63,43,12,11,0,11,1,52
DSP,63,44,18,10,0,10,1,52
DSP,63,45,12,9,0,9,1,52
DSP,63,46,18,8,0,8,1,52
DSP,63,47,18,7,0,7,1,52
DSP,63,48,18,6,0,6,1,52
DSP,63,49,36,5,0,5,1,52
DSP,63,50,36,4,0,4,1,52
DSP,63,51,18,3,0,3,1,52
DSP,63,52,18,2,0,2,1,52
DSP,63,53,4,0,0,0,1,0
DSP,63,54,18,0,0,0,1,0
DSP,63,55,18,0,0,0,1,0
DSP,63,56,12,0,0,0,1,0
DSP,63,57,1,0,0,0,1,0
DSP,63,58,15,0,0,0,1,0
DSP,63,59,36,0,0,0,1,0
DSP,63,60,15,0,0,0,1,0
DSP,63,61,25,0,0,0,1,0
DSP,63,62,12,0,0,0,1,0
DSP,63,0,18,17,1,50,2,16
DSP,63,0,0,33,0,50,2,49
DSP,63,1,4,5,1,50,2,4
DSP,63,1,0,45,0,50,2,49
DSP,63,2,4,5,1,49,2,5
DSP,63,2,0,44,0,49,2,49
DSP,63,3,1,2,1,48,2,3
DSP,63,3,0,46,0,48,2,49
DSP,63,4,15,15,1,47,2,17
DSP,63,4,0,32,0,47,2,49
DSP,63,5,18,18,1,46,2,21
DSP,63,5,0,28,0,46,2,49
DSP,63,6,12,12,1,45,2,16
DSP,63,6,0,33,0,45,2,49
DSP,63,7,18,18,1,44,2,23
DSP,63,7,0,26,0,44,2,49
DSP,63,8,18,18,1,43,2,24
DSP,63,8,0,25,0,43,2,49
DSP,63,9,25,17,1,42,2,24
DSP,63,9,0,25,0,42,2,49
DSP,63,10,18,18,1,41,2,26
DSP,63,10,0,23,0,41,2,49
DSP,63,11,18,34,1,40,2,43
DSP,63,11,0,6,0,40,2,49
DSP,63,12,25,22,1,39,2,32
DSP,63,12,0,17,0,39,2,49
DSP,63,13,1,2,1,38,2,13
DSP,63,13,0,36,0,38,2,49
DSP,63,14,1,2,1,37,2,14
DSP,63,14,0,35,0,37,2,49
DSP,63,15,1,2,1,36,2,15
DSP,63,15,0,34,0,36,2,49
DSP,63,16,15,15,1,35,2,29
DSP,63,16,0,20,0,35,2,49
DSP,63,17,1,2,1,34,2,17
DSP,63,17,0,32,0,34,2,49
DSP,63,18,36,33,0,33,2,49
DSP,63,19,25,32,0,32,2,49
DSP,63,20,15,15,1,31,2,33
DSP,63,20,0,16,0,31,2,49
DSP,63,21,1,2,1,30,2,21
DSP,63,21,0,28,0,30,2,49
DSP,63,22,25,29,0,29,2,49
DSP,63,23,25,28,0,28,2,49
DSP,63,24,1,2,1,27,2,24
DSP,63,24,0,25,0,27,2,49
DSP,63,25,12,12,1,26,2,35
DSP,63,25,0,14,0,26,2,49
DSP,63,26,1,2,1,25,2,26
DSP,63,26,0,23,0,25,2,49
DSP,63,27,1,2,1,24,2,27
DSP,63,27,0,22,0,24,2,49
DSP,63,28,15,15,1,23,2,41
DSP,63,28,0,8,0,23,2,49
DSP,63,29,25,22,0,22,2,49
DSP,63,30,25,21,0,21,2,49
DSP,63,31,4,5,1,20,2,34
DSP,63,31,0,15,0,20,2,49
DSP,63,32,4,5,1,19,2,35
DSP,63,32,0,14,0,19,2,49
DSP,63,33,18,18,0,18,2,49
DSP,63,34,4,5,1,17,2,37
DSP,63,34,0,12,0,17,2,49
DSP,63,35,15,16,0,16,2,49
DSP,63,36,12,13,1,15,2,47
DSP,63,36,0,2,0,15,2,49
DSP,63,37,1,2,1,14,2,37
DSP,63,37,0,12,0,14,2,49
DSP,63,38,4,5,1,13,2,41
DSP,63,38,0,8,0,13,2,49
DSP,63,39,15,12,0,12,2,49
DSP,63,40,18,11,0,11,2,49
DSP,63,41,18,10,0,10,2,49
DSP,63,42,12,9,0,9,2,49
DSP,63,43,25,8,0,8,2,49
DSP,63,44,25,7,0,7,2,49
DSP,63,45,4,6,0,6,2,49
DSP,63,46,1,2,1,5,2,46
DSP,63,46,0,3,0,5,2,49
DSP,63,47,4,4,0,4,2,49
DSP,63,48,12,0,0,0,2,0
DSP,63,49,1,0,0,0,2,0
DSP,63,50,1,0,0,0,2,0
DSP,63,51,36,0,0,0,2,0
DSP,63,52,18,0,0,0,2,0
DSP,63,53,25,0,0,0,2,0
DSP,63,54,4,0,0,0,2,0
DSP,63,55,12,0,0,0,2,0
DSP,63,56,15,0,0,0,2,0
DSP,63,57,36,0,0,0,2,0
DSP,63,58,1,0,0,0,2,0
DSP,63,59,1,0,0,0,2,0
DSP,63,60,18,0,0,0,2,0
DSP,63,61,36,0,0,0,2,0
DSP,63,62,18,0,0,0,2,0
DSP,63,0,4,29,0,29,3,28
DSP,63,1,36,29,0,29,3,28
DSP,63,2,12,12,1,28,3,12
DSP,63,2,0,16,0,28,3,28
DSP,63,3,1,2,1,27,3,3
DSP,63,3,0,25,0,27,3,28
DSP,63,4,4,26,0,26,3,28
DSP,63,5,18,18,1,25,3,21
DSP,63,5,0,7,0,25,3,28
DSP,63,6,18,18,1,24,3,22
DSP,63,6,0,6,0,24,3,28
DSP,63,7,18,18,1,23,3,23
DSP,63,7,0,5,0,23,3,28
DSP,63,8,15,15,1,22,3,21
DSP,63,8,0,7,0,22,3,28
DSP,63,9,18,18,1,21,3,25
DSP,63,9,0,3,0,21,3,28
DSP,63,10,4,20,0,20,3,28
DSP,63,11,12,12,1,19,3,21
DSP,63,11,0,7,0,19,3,28
DSP,63,12,4,18,0,18,3,28
DSP,63,13,4,17,0,17,3,28
DSP,63,14,1,2,1,16,3,14
DSP,63,14,0,14,0,16,3,28
DSP,63,15,15,15,0,15,3,28
DSP,63,16,15,14,0,14,3,28
DSP,63,17,1,2,1,13,3,17
DSP,63,17,0,11,0,13,3,28
DSP,63,18,15,12,0,12,3,28
DSP,63,19,36,11,0,11,3,28
DSP,63,20,1,2,1,10,3,20
DSP,63,20,0,8,0,10,3,28
DSP,63,21,15,9,0,9,3,28
DSP,63,22,18,8,0,8,3,28
DSP,63,23,1,2,1,7,3,23
DSP,63,23,0,5,0,7,3,28
DSP,63,24,15,6,0,6,3,28
DSP,63,25,1,2,1,5,3,25
DSP,63,25,0,3,0,5,3,28
DSP,63,26,36,4,0,4,3,28
DSP,63,27,15,3,0,3,3,28
DSP,63,28,36,2,0,2,3,28
DSP,63,29,4,0,0,0,3,0
DSP,63,30,4,0,0,0,3,0
DSP,63,31,18,0,0,0,3,0
DSP,63,32,36,0,0,0,3,0
DSP,63,33,18,0,0,0,3,0
DSP,63,34,36,0,0,0,3,0
DSP,63,35,18,0,0,0,3,0
DSP,63,36,18,0,0,0,3,0
DSP,63,37,12,0,0,0,3,0
DSP,63,38,36,0,0,0,3,0
DSP,63,39,25,0,0,0,3,0
DSP,63,40,36,0,0,0,3,0
DSP,63,41,1,0,0,0,3,0
DSP,63,42,1,0,0,0,3,0
DSP,63,43,25,0,0,0,3,0
DSP,63,44,1,0,0,0,3,0
DSP,63,45,4,0,0,0,3,0
DSP,63,46,4,0,0,0,3,0
DSP,63,47,18,0,0,0,3,0
DSP,63,48,25,0,0,0,3,0
DSP,63,49,12,0,0,0,3,0
DSP,63,50,18,0,0,0,3,0
DSP,63,51,36,0,0,0,3,0
DSP,63,52,4,0,0,0,3,0
DSP,63,53,15,0,0,0,3,0
DSP,63,54,12,0,0,0,3,0
DSP,63,55,25,0,0,0,3,0
DSP,63,56,25,0,0,0,3,0
DSP,63,57,18,0,0,0,3,0
DSP,63,58,1,0,0,0,3,0
DSP,63,59,12,0,0,0,3,0
DSP,63,60,1,0,0,0,3,0
DSP,63,61,4,0,0,0,3,0
DSP,63,62,4,0,0,0,3,0
DSP,63,0,1,1,1,78,4,0
DSP,63,0,0,77,0,78,4,77
DSP,63,1,4,5,1,78,4,4
DSP,63,1,0,73,0,78,4,77
DSP,63,2,12,12,1,77,4,12
DSP,63,2,0,65,0,77,4,77
DSP,63,3,18,18,1,76,4,19
DSP,63,3,0,58,0,76,4,77
DSP,63,4,25,17,1,75,4,19
DSP,63,4,0,58,0,75,4,77
DSP,63,5,1,2,1,74,4,5
DSP,63,5,0,72,0,74,4,77
DSP,63,6,1,2,1,73,4,6
DSP,63,6,0,71,0,73,4,77
DSP,63,7,25,25,1,72,4,30
DSP,63,7,0,47,0,72,4,77
DSP,63,8,36,15,1,71,4,21
DSP,63,8,0,56,0,71,4,77
DSP,63,9,4,5,1,70,4,12
DSP,63,9,0,65,0,70,4,77
DSP,63,10,1,2,1,69,4,10
DSP,63,10,0,67,0,69,4,77
DSP,63,11,18,18,1,68,4,27
DSP,63,11,0,50,0,68,4,77
DSP,63,12,36,15,1,67,4,25
DSP,63,12,0,52,0,67,4,77
DSP,63,13,1,2,1,66,4,13
DSP,63,13,0,64,0,66,4,77
DSP,63,14,25,17,1,65,4,29
DSP,63,14,0,48,0,65,4,77
DSP,63,15,18,18,1,64,4,31
DSP,63,15,0,46,0,64,4,77
DSP,63,16,4,5,1,63,4,19
DSP,63,16,0,58,0,63,4,77
DSP,63,17,1,2,1,62,4,17
DSP,63,17,0,60,0,62,4,77
DSP,63,18,25,17,1,61,4,33
DSP,63,18,0,44,0,61,4,77
DSP,63,19,36,36,1,60,4,53
DSP,63,19,0,24,0,60,4,77
DSP,63,20,12,12,1,59,4,30
DSP,63,20,0,47,0,59,4,77
DSP,63,21,1,2,1,58,4,21
DSP,63,21,0,56,0,58,4,77
DSP,63,22,36,15,1,57,4,35
DSP,63,22,0,42,0,57,4,77
DSP,63,23,18,18,1,56,4,39
DSP,63,23,0,38,0,56,4,77
DSP,63,24,18,18,1,55,4,40
DSP,63,24,0,37,0,55,4,77
DSP,63,25,18,18,1,54,4,41
DSP,63,25,0,36,0,54,4,77
DSP,63,26,4,5,1,53,4,29
DSP,63,26,0,48,0,53,4,77
DSP,63,27,12,52,0,52,4,77
DSP,63,28,4,5,1,51,4,31
DSP,63,28,0,46,0,51,4,77
DSP,63,29,15,50,0,50,4,77
DSP,63,30,4,5,1,49,4,33
DSP,63,30,0,44,0,49,4,77
DSP,63,31,36,17,1,48,4,46
DSP,63,31,0,31,0,48,4,77
DSP,63,32,4,5,1,47,4,35
DSP,63,32,0,42,0,47,4,77
DSP,63,33,25,21,1,46,4,52
DSP,63,33,0,25,0,46,4,77
DSP,63,34,25,27,1,45,4,59
DSP,63,34,0,18,0,45,4,77
DSP,63,35,36,15,1,44,4,48
DSP,63,35,0,29,0,44,4,77
DSP,63,36,15,43,0,43,4,77
DSP,63,37,18,42,0,42,4,77
DSP,63,38,36,15,1,41,4,51
DSP,63,38,0,26,0,41,4,77
DSP,63,39,18,19,1,40,4,56
DSP,63,39,0,21,0,40,4,77
DSP,63,40,25,39,0,39,4,77
DSP,63,41,12,12,1,38,4,51
DSP,63,41,0,26,0,38,4,77
DSP,63,42,12,12,1,37,4,52
DSP,63,42,0,25,0,37,4,77
DSP,63,43,18,36,0,36,4,77
DSP,63,44,15,35,0,35,4,77
DSP,63,45,4,5,1,34,4,48
DSP,63,45,0,29,0,34,4,77
DSP,63,46,36,33,0,33,4,77
DSP,63,47,18,18,1,32,4,63
DSP,63,47,0,14,0,32,4,77
DSP,63,48,4,5,1,31,4,51
DSP,63,48,0,26,0,31,4,77
DSP,63,49,15,30,0,30,4,77
DSP,63,50,15,29,0,29,4,77
DSP,63,51,1,2,1,28,4,51
DSP,63,51,0,26,0,28,4,77
DSP,63,52,25,27,0,27,4,77
DSP,63,53,18,26,0,26,4,77
DSP,63,54,4,5,1,25,4,57
DSP,63,54,0,20,0,25,4,77
DSP,63,55,12,12,1,24,4,65
DSP,63,55,0,12,0,24,4,77
DSP,63,56,4,5,1,23,4,59
