RL,46,0,18,17,1,200,0,16
RL,46,0,0,35,1,200,0,51
RL,46,0,12,76,1,200,0,127
RL,46,0,0,29,1,200,0,156
RL,46,0,1,1,1,200,0,157
RL,46,0,0,39,1,200,0,196
RL,46,0,12,3,0,200,0,199
RL,46,1,15,15,1,200,0,14
RL,46,1,0,38,1,200,0,52
RL,46,1,15,16,1,200,0,68
RL,46,1,0,27,1,200,0,95
RL,46,1,4,72,1,200,0,167
RL,46,1,0,32,0,200,0,199
RL,46,2,12,12,1,199,0,12
RL,46,2,0,41,1,199,0,53
RL,46,2,36,62,1,199,0,115
RL,46,2,0,5,1,199,0,120
RL,46,2,25,24,1,199,0,144
RL,46,2,0,16,1,199,0,160
RL,46,2,36,39,0,199,0,199
RL,46,3,4,5,1,198,0,6
RL,46,3,0,39,1,198,0,45
RL,46,3,25,25,1,198,0,70
RL,46,3,0,16,1,198,0,86
RL,46,3,18,19,1,198,0,105
RL,46,3,0,23,1,198,0,128
RL,46,3,15,14,1,198,0,142
RL,46,3,0,26,1,198,0,168
RL,46,3,4,4,1,198,0,172
RL,46,3,0,27,0,198,0,199
RL,46,4,1,2,1,197,0,4
RL,46,4,0,50,1,197,0,54
RL,46,4,15,16,1,197,0,70
RL,46,4,0,27,1,197,0,97
RL,46,4,25,26,1,197,0,123
RL,46,4,0,16,1,197,0,139
RL,46,4,12,12,1,197,0,151
RL,46,4,0,29,1,197,0,180
RL,46,4,1,1,1,197,0,181
RL,46,4,0,18,0,197,0,199
RL,46,5,15,15,1,196,0,18
RL,46,5,0,37,1,196,0,55
RL,46,5,1,1,1,196,0,56
RL,46,5,0,42,1,196,0,98
RL,46,5,36,37,1,196,0,135
RL,46,5,0,5,1,196,0,140
RL,46,5,4,4,1,196,0,144
RL,46,5,0,37,1,196,0,181
RL,46,5,1,1,1,196,0,182
RL,46,5,0,17,0,196,0,199
RL,46,6,25,25,1,195,0,29
RL,46,6,0,27,1,195,0,56
RL,46,6,4,4,1,195,0,60
RL,46,6,0,39,1,195,0,99
RL,46,6,1,1,1,195,0,100
RL,46,6,0,41,1,195,0,141
RL,46,6,1,1,1,195,0,142
RL,46,6,0,57,0,195,0,199
RL,46,7,12,12,1,194,0,17
RL,46,7,0,40,1,194,0,57
RL,46,7,1,1,1,194,0,58
RL,46,7,0,43,1,194,0,101
RL,46,7,4,45,1,194,0,146
RL,46,7,0,53,0,194,0,199
RL,46,8,12,12,1,193,0,18
RL,46,8,0,40,1,193,0,58
RL,46,8,18,20,1,193,0,78
RL,46,8,0,25,1,193,0,103
RL,46,8,4,4,1,193,0,107
RL,46,8,0,37,1,193,0,144
RL,46,8,25,25,1,193,0,169
RL,46,8,0,16,1,193,0,185
RL,46,8,15,14,0,193,0,199
RL,46,9,12,53,1,192,0,60
RL,46,9,0,30,1,192,0,90
RL,46,9,12,12,1,192,0,102
RL,46,9,0,30,1,192,0,132
RL,46,9,15,15,1,192,0,147
RL,46,9,0,52,0,192,0,199
RL,46,10,25,68,1,191,0,76
RL,46,10,0,17,1,191,0,93
RL,46,10,1,1,1,191,0,94
RL,46,10,0,58,1,191,0,152
RL,46,10,15,47,0,191,0,199
RL,46,11,15,96,1,190,0,105
RL,46,11,0,26,1,190,0,131
RL,46,11,4,45,1,190,0,176
RL,46,11,0,23,0,190,0,199
RL,46,12,36,62,1,189,0,72
RL,46,12,0,61,1,189,0,133
RL,46,12,15,15,1,189,0,148
RL,46,12,0,26,1,189,0,174
RL,46,12,36,25,0,189,0,199
RL,46,13,18,18,1,188,0,29
RL,46,13,0,60,1,188,0,89
RL,46,13,25,29,1,188,0,118
RL,46,13,0,16,1,188,0,134
RL,46,13,1,1,1,188,0,135
RL,46,13,0,40,1,188,0,175
RL,46,13,25,24,0,188,0,199
RL,46,14,15,16,1,187,0,28
RL,46,14,0,31,1,187,0,59
RL,46,14,25,24,1,187,0,83
RL,46,14,0,17,1,187,0,100
RL,46,14,1,1,1,187,0,101
RL,46,14,0,42,1,187,0,143
RL,46,14,25,48,1,187,0,191
RL,46,14,0,8,0,187,0,199
RL,46,15,15,63,1,186,0,76
RL,46,15,0,28,1,186,0,104
RL,46,15,12,13,1,186,0,117
RL,46,15,0,29,1,186,0,146
RL,46,15,25,26,1,186,0,172
RL,46,15,0,16,1,186,0,188
RL,46,15,36,11,0,186,0,199
RL,46,16,36,15,1,185,0,29
RL,46,16,0,20,1,185,0,49
RL,46,16,25,26,1,185,0,75
RL,46,16,0,17,1,185,0,92
RL,46,16,1,1,1,185,0,93
RL,46,16,0,43,1,185,0,136
RL,46,16,12,11,1,185,0,147
RL,46,16,0,29,1,185,0,176
RL,46,16,15,18,1,185,0,194
RL,46,16,0,5,0,185,0,199
RL,46,17,25,30,1,184,0,45
RL,46,17,0,16,1,184,0,61
RL,46,17,18,74,1,184,0,135
RL,46,17,0,49,1,184,0,184
RL,46,17,18,15,0,184,0,199
RL,46,18,4,5,1,183,0,21
RL,46,18,0,29,1,183,0,50
RL,46,18,12,13,1,183,0,63
RL,46,18,0,31,1,183,0,94
RL,46,18,4,45,1,183,0,139
RL,46,18,0,38,1,183,0,177
RL,46,18,36,22,0,183,0,199
RL,46,19,4,49,1,182,0,66
RL,46,19,0,40,1,182,0,106
RL,46,19,15,15,1,182,0,121
RL,46,19,0,26,1,182,0,147
RL,46,19,4,46,1,182,0,193
RL,46,19,0,6,0,182,0,199
RL,46,20,12,12,1,181,0,30
RL,46,20,0,33,1,181,0,63
RL,46,20,4,4,1,181,0,67
RL,46,20,0,40,1,181,0,107
RL,46,20,4,4,1,181,0,111
RL,46,20,0,37,1,181,0,148
RL,46,20,36,37,1,181,0,185
RL,46,20,0,5,1,181,0,190
RL,46,20,1,1,1,181,0,191
RL,46,20,0,8,0,181,0,199
RL,46,21,18,18,1,180,0,37
RL,46,21,0,27,1,180,0,64
RL,46,21,36,39,1,180,0,103
RL,46,21,0,51,1,180,0,154
RL,46,21,4,4,1,180,0,158
RL,46,21,0,39,1,180,0,197
RL,46,21,25,2,0,180,0,199
RL,46,22,12,12,1,179,0,32
RL,46,22,0,33,1,179,0,65
RL,46,22,4,4,1,179,0,69
RL,46,22,0,40,1,179,0,109
RL,46,22,36,35,1,179,0,144
RL,46,22,0,5,1,179,0,149
RL,46,22,1,1,1,179,0,150
RL,46,22,0,41,1,179,0,191
RL,46,22,36,8,0,179,0,199
RL,46,23,1,2,1,178,0,23
RL,46,23,0,43,1,178,0,66
RL,46,23,1,1,1,178,0,67
RL,46,23,0,70,1,178,0,137
RL,46,23,12,12,1,178,0,149
RL,46,23,0,29,1,178,0,178
RL,46,23,18,17,1,178,0,195
RL,46,23,0,4,0,178,0,199
RL,46,24,25,87,1,177,0,109
RL,46,24,0,16,1,177,0,125
RL,46,24,1,1,1,177,0,126
RL,46,24,0,40,1,177,0,166
RL,46,24,36,33,0,177,0,199
RL,46,25,12,12,1,176,0,35
RL,46,25,0,32,1,176,0,67
RL,46,25,12,11,1,176,0,78
RL,46,25,0,52,1,176,0,130
RL,46,25,1,1,1,176,0,131
RL,46,25,0,68,0,176,0,199
RL,46,26,12,12,1,175,0,36
RL,46,26,0,32,1,175,0,68
RL,46,26,12,12,1,175,0,80
RL,46,26,0,30,1,175,0,110
RL,46,26,1,1,1,175,0,111
RL,46,26,0,39,1,175,0,150
RL,46,26,4,4,1,175,0,154
RL,46,26,0,38,1,175,0,192
RL,46,26,4,4,1,175,0,196
RL,46,26,0,3,0,175,0,199
RL,46,27,1,2,1,174,0,27
RL,46,27,0,124,1,174,0,151
RL,46,27,4,4,1,174,0,155
RL,46,27,0,38,1,174,0,193
RL,46,27,12,6,0,174,0,199
