DSP_DLA,72,0,15,14,1,200,0,13
DSP_DLA,72,0,0,75,1,200,0,88
DSP_DLA,72,0,25,42,1,200,0,130
DSP_DLA,72,0,0,16,1,200,0,146
DSP_DLA,72,0,15,47,1,200,0,193
DSP_DLA,72,0,0,6,0,200,0,199
DSP_DLA,72,1,18,18,1,200,0,17
DSP_DLA,72,1,0,73,1,200,0,90
DSP_DLA,72,1,25,28,1,200,0,118
DSP_DLA,72,1,0,62,1,200,0,180
DSP_DLA,72,1,1,1,1,200,0,181
DSP_DLA,72,1,0,18,0,200,0,199
DSP_DLA,72,2,36,15,1,199,0,15
DSP_DLA,72,2,0,56,1,199,0,71
DSP_DLA,72,2,12,11,1,199,0,82
DSP_DLA,72,2,0,30,1,199,0,112
DSP_DLA,72,2,18,24,1,199,0,136
DSP_DLA,72,2,0,24,1,199,0,160
DSP_DLA,72,2,15,39,0,199,0,199
DSP_DLA,72,3,25,17,1,198,0,18
DSP_DLA,72,3,0,65,1,198,0,83
DSP_DLA,72,3,18,18,1,198,0,101
DSP_DLA,72,3,0,69,1,198,0,170
DSP_DLA,72,3,36,29,0,198,0,199
DSP_DLA,72,4,25,17,1,197,0,19
DSP_DLA,72,4,0,152,1,197,0,171
DSP_DLA,72,4,15,14,1,197,0,185
DSP_DLA,72,4,0,14,0,197,0,199
DSP_DLA,72,5,25,25,1,196,0,28
DSP_DLA,72,5,0,70,1,196,0,98
DSP_DLA,72,5,36,40,1,196,0,138
DSP_DLA,72,5,0,5,1,196,0,143
DSP_DLA,72,5,18,18,1,196,0,161
DSP_DLA,72,5,0,24,1,196,0,185
DSP_DLA,72,5,18,14,0,196,0,199
DSP_DLA,72,6,1,2,1,195,0,6
DSP_DLA,72,6,0,66,1,195,0,72
DSP_DLA,72,6,15,127,0,195,0,199
DSP_DLA,72,7,1,2,1,194,0,7
DSP_DLA,72,7,0,66,1,194,0,73
DSP_DLA,72,7,25,32,1,194,0,105
DSP_DLA,72,7,0,16,1,194,0,121
DSP_DLA,72,7,1,1,1,194,0,122
DSP_DLA,72,7,0,34,1,194,0,156
DSP_DLA,72,7,25,25,1,194,0,181
DSP_DLA,72,7,0,18,0,194,0,199
DSP_DLA,72,8,12,15,1,193,0,21
DSP_DLA,72,8,0,157,1,193,0,178
DSP_DLA,72,8,1,1,1,193,0,179
DSP_DLA,72,8,0,20,0,193,0,199
DSP_DLA,72,9,15,15,1,192,0,22
DSP_DLA,72,9,0,177,0,192,0,199
DSP_DLA,72,10,12,12,1,191,0,20
DSP_DLA,72,10,0,83,1,191,0,103
DSP_DLA,72,10,18,23,1,191,0,126
DSP_DLA,72,10,0,70,1,191,0,196
DSP_DLA,72,10,1,1,1,191,0,197
DSP_DLA,72,10,0,2,0,191,0,199
DSP_DLA,72,11,15,36,1,190,0,45
DSP_DLA,72,11,0,30,1,190,0,75
DSP_DLA,72,11,15,90,1,190,0,165
DSP_DLA,72,11,0,28,1,190,0,193
DSP_DLA,72,11,4,4,1,190,0,197
DSP_DLA,72,11,0,2,0,190,0,199
DSP_DLA,72,12,4,5,1,189,0,15
DSP_DLA,72,12,0,126,1,189,0,141
DSP_DLA,72,12,18,18,1,189,0,159
DSP_DLA,72,12,0,40,0,189,0,199
DSP_DLA,72,13,18,18,1,188,0,29
DSP_DLA,72,13,0,77,1,188,0,106
DSP_DLA,72,13,4,4,1,188,0,110
DSP_DLA,72,13,0,28,1,188,0,138
DSP_DLA,72,13,36,49,1,188,0,187
DSP_DLA,72,13,0,12,0,188,0,199
DSP_DLA,72,14,4,5,1,187,0,17
DSP_DLA,72,14,0,64,1,187,0,81
DSP_DLA,72,14,18,118,0,187,0,199
DSP_DLA,72,15,1,2,1,186,0,15
DSP_DLA,72,15,0,184,0,186,0,199
DSP_DLA,72,16,1,2,1,185,0,16
DSP_DLA,72,16,0,70,1,185,0,86
DSP_DLA,72,16,4,4,1,185,0,90
DSP_DLA,72,16,0,52,1,185,0,142
DSP_DLA,72,16,36,57,0,185,0,199
DSP_DLA,72,17,25,25,1,184,0,40
DSP_DLA,72,17,0,159,0,184,0,199
DSP_DLA,72,18,18,37,1,183,0,53
DSP_DLA,72,18,0,25,1,183,0,78
DSP_DLA,72,18,4,4,1,183,0,82
DSP_DLA,72,18,0,41,1,183,0,123
DSP_DLA,72,18,4,47,1,183,0,170
DSP_DLA,72,18,0,29,0,183,0,199
DSP_DLA,72,19,12,13,1,182,0,30
DSP_DLA,72,19,0,92,1,182,0,122
DSP_DLA,72,19,4,4,1,182,0,126
DSP_DLA,72,19,0,39,1,182,0,165
DSP_DLA,72,19,25,34,0,182,0,199
DSP_DLA,72,20,25,19,1,181,0,37
DSP_DLA,72,20,0,74,1,181,0,111
DSP_DLA,72,20,36,42,1,181,0,153
DSP_DLA,72,20,0,5,1,181,0,158
DSP_DLA,72,20,15,41,0,181,0,199
DSP_DLA,72,21,12,12,1,180,0,31
DSP_DLA,72,21,0,168,0,180,0,199
DSP_DLA,72,22,1,2,1,179,0,22
DSP_DLA,72,22,0,70,1,179,0,92
DSP_DLA,72,22,4,4,1,179,0,96
DSP_DLA,72,22,0,39,1,179,0,135
DSP_DLA,72,22,1,1,1,179,0,136
DSP_DLA,72,22,0,63,0,179,0,199
DSP_DLA,72,23,15,15,1,178,0,36
DSP_DLA,72,23,0,140,1,178,0,176
DSP_DLA,72,23,1,1,1,178,0,177
DSP_DLA,72,23,0,22,0,178,0,199
DSP_DLA,72,24,36,15,1,177,0,37
DSP_DLA,72,24,0,162,0,177,0,199
DSP_DLA,72,25,36,15,1,176,0,38
DSP_DLA,72,25,0,161,0,176,0,199
DSP_DLA,72,26,1,2,1,175,0,26
DSP_DLA,72,26,0,168,1,175,0,194
DSP_DLA,72,26,15,5,0,175,0,199
DSP_DLA,72,27,4,154,1,174,0,179
DSP_DLA,72,27,0,20,0,174,0,199
DSP_DLA,72,28,18,19,1,173,0,45
DSP_DLA,72,28,0,141,1,173,0,186
DSP_DLA,72,28,12,12,1,173,0,198
DSP_DLA,72,28,0,1,0,173,0,199
DSP_DLA,72,29,25,18,1,172,0,45
DSP_DLA,72,29,0,83,1,172,0,128
DSP_DLA,72,29,36,58,1,172,0,186
DSP_DLA,72,29,0,5,1,172,0,191
DSP_DLA,72,29,18,8,0,172,0,199
DSP_DLA,72,30,1,2,1,171,0,30
DSP_DLA,72,30,0,72,1,171,0,102
DSP_DLA,72,30,12,12,1,171,0,114
DSP_DLA,72,30,0,85,0,171,0,199
DSP_DLA,72,31,1,2,1,170,0,31
DSP_DLA,72,31,0,109,1,170,0,140
DSP_DLA,72,31,4,4,1,170,0,144
DSP_DLA,72,31,0,40,1,170,0,184
DSP_DLA,72,31,25,15,0,170,0,199
DSP_DLA,72,32,18,19,1,169,0,49
DSP_DLA,72,32,0,27,1,169,0,76
DSP_DLA,72,32,15,14,1,169,0,90
DSP_DLA,72,32,0,27,1,169,0,117
DSP_DLA,72,32,12,12,1,169,0,129
DSP_DLA,72,32,0,66,1,169,0,195
DSP_DLA,72,32,1,1,1,169,0,196
DSP_DLA,72,32,0,3,0,169,0,199
DSP_DLA,72,33,25,17,1,168,0,48
DSP_DLA,72,33,0,84,1,168,0,132
DSP_DLA,72,33,25,67,0,168,0,199
DSP_DLA,72,34,36,17,1,167,0,49
DSP_DLA,72,34,0,66,1,167,0,115
DSP_DLA,72,34,18,84,0,167,0,199
DSP_DLA,72,35,36,17,1,166,0,50
DSP_DLA,72,35,0,68,1,166,0,118
DSP_DLA,72,35,15,16,1,166,0,134
DSP_DLA,72,35,0,65,0,166,0,199
DSP_DLA,72,36,18,18,1,165,0,52
DSP_DLA,72,36,0,25,1,165,0,77
DSP_DLA,72,36,18,122,0,165,0,199
DSP_DLA,72,37,4,5,1,164,0,40
DSP_DLA,72,37,0,80,1,164,0,120
DSP_DLA,72,37,1,1,1,164,0,121
DSP_DLA,72,37,0,26,1,164,0,147
DSP_DLA,72,37,15,14,1,164,0,161
DSP_DLA,72,37,0,27,1,164,0,188
DSP_DLA,72,37,25,11,0,164,0,199
DSP_DLA,72,38,12,13,1,163,0,49
DSP_DLA,72,38,0,31,1,163,0,80
DSP_DLA,72,38,4,4,1,163,0,84
DSP_DLA,72,38,0,47,1,163,0,131
DSP_DLA,72,38,1,1,1,163,0,132
DSP_DLA,72,38,0,67,1,163,0,199
DSP_DLA,72,38,25,0,0,163,0,199
DSP_DLA,72,39,12,14,1,162,0,51
DSP_DLA,72,39,0,148,0,162,0,199
DSP_DLA,72,40,15,16,1,161,0,54
DSP_DLA,72,40,0,28,1,161,0,82
DSP_DLA,72,40,4,4,1,161,0,86
DSP_DLA,72,40,0,39,1,161,0,125
DSP_DLA,72,40,12,12,1,161,0,137
DSP_DLA,72,40,0,31,1,161,0,168
DSP_DLA,72,40,12,12,1,161,0,180
DSP_DLA,72,40,0,19,0,161,0,199
DSP_DLA,72,41,1,2,1,160,0,41
DSP_DLA,72,41,0,89,1,160,0,130
DSP_DLA,72,41,36,39,1,160,0,169
DSP_DLA,72,41,0,5,1,160,0,174
DSP_DLA,72,41,12,11,1,160,0,185
DSP_DLA,72,41,0,14,0,160,0,199
DSP_DLA,72,42,36,39,1,159,0,79
DSP_DLA,72,42,0,66,1,159,0,145
DSP_DLA,72,42,12,11,1,159,0,156
DSP_DLA,72,42,0,43,0,159,0,199
DSP_DLA,72,43,1,2,1,158,0,43
DSP_DLA,72,43,0,42,1,158,0,85
DSP_DLA,72,43,12,11,1,158,0,96
DSP_DLA,72,43,0,31,1,158,0,127
DSP_DLA,72,43,12,11,1,158,0,138
DSP_DLA,72,43,0,31,1,158,0,169
DSP_DLA,72,43,4,4,1,158,0,173
DSP_DLA,72,43,0,26,0,158,0,199
DSP_DLA,72,44,25,26,1,157,0,68
DSP_DLA,72,44,0,131,0,157,0,199
DSP_DLA,72,45,12,156,0,156,0,199
DSP_DLA,72,46,12,155,0,155,0,199
DSP_DLA,72,47,4,5,1,154,0,50
DSP_DLA,72,47,0,41,1,154,0,91
DSP_DLA,72,47,4,4,1,154,0,95
DSP_DLA,72,47,0,104,0,154,0,199
DSP_DLA,72,48,1,2,1,153,0,48
DSP_DLA,72,48,0,151,0,153,0,199
DSP_DLA,72,49,15,98,1,152,0,145
DSP_DLA,72,49,0,54,0,152,0,199
DSP_DLA,72,50,25,31,1,151,0,79
DSP_DLA,72,50,0,16,1,151,0,95
DSP_DLA,72,50,18,80,1,151,0,175
DSP_DLA,72,50,0,23,1,151,0,198
DSP_DLA,72,50,4,1,0,151,0,199
DSP_DLA,72,51,15,17,1,150,0,66
DSP_DLA,72,51,0,84,1,150,0,150
DSP_DLA,72,51,15,49,0,150,0,199
DSP_DLA,72,52,36,38,1,149,0,88
DSP_DLA,72,52,0,5,1,149,0,93
DSP_DLA,72,52,12,11,1,149,0,104
DSP_DLA,72,52,0,33,1,149,0,137
DSP_DLA,72,52,12,11,1,149,0,148
DSP_DLA,72,52,0,51,0,149,0,199
DSP_DLA,72,53,1,2,1,148,0,53
DSP_DLA,72,53,0,34,1,148,0,87
DSP_DLA,72,53,25,86,1,148,0,173
DSP_DLA,72,53,0,16,1,148,0,189
DSP_DLA,72,53,25,10,0,148,0,199
DSP_DLA,72,54,25,32,1,147,0,84
DSP_DLA,72,54,0,16,1,147,0,100
DSP_DLA,72,54,25,63,1,147,0,163
DSP_DLA,72,54,0,16,1,147,0,179
DSP_DLA,72,54,1,1,1,147,0,180
DSP_DLA,72,54,0,19,0,147,0,199
DSP_DLA,72,55,18,146,0,146,0,199
DSP_DLA,72,56,25,26,1,145,0,80
DSP_DLA,72,56,0,119,0,145,0,199
DSP_DLA,72,57,15,15,1,144,0,70
DSP_DLA,72,57,0,27,1,144,0,97
DSP_DLA,72,57,25,30,1,144,0,127
DSP_DLA,72,57,0,63,1,144,0,190
DSP_DLA,72,57,4,4,1,144,0,194
DSP_DLA,72,57,0,5,0,144,0,199
DSP_DLA,72,58,15,16,1,143,0,72
DSP_DLA,72,58,0,82,1,143,0,154
DSP_DLA,72,58,4,4,1,143,0,158
DSP_DLA,72,58,0,41,0,143,0,199
DSP_DLA,72,59,25,37,1,142,0,94
DSP_DLA,72,59,0,16,1,142,0,110
DSP_DLA,72,59,36,58,1,142,0,168
DSP_DLA,72,59,0,5,1,142,0,173
DSP_DLA,72,59,4,4,1,142,0,177
DSP_DLA,72,59,0,22,0,142,0,199
DSP_DLA,72,60,18,141,0,141,0,199
DSP_DLA,72,61,15,15,1,140,0,74
DSP_DLA,72,61,0,27,1,140,0,101
DSP_DLA,72,61,4,4,1,140,0,105
DSP_DLA,72,61,0,43,1,140,0,148
DSP_DLA,72,61,36,48,1,140,0,196
DSP_DLA,72,61,0,3,0,140,0,199
DSP_DLA,72,62,4,5,1,139,0,65
DSP_DLA,72,62,0,51,1,139,0,116
DSP_DLA,72,62,15,16,1,139,0,132
DSP_DLA,72,62,0,29,1,139,0,161
DSP_DLA,72,62,12,12,1,139,0,173
DSP_DLA,72,62,0,26,0,139,0,199
DSP_DLA,72,63,4,5,1,138,0,66
DSP_DLA,72,63,0,30,1,138,0,96
DSP_DLA,72,63,25,44,1,138,0,140
DSP_DLA,72,63,0,59,0,138,0,199
DSP_DLA,72,64,12,12,1,137,0,74
DSP_DLA,72,64,0,81,1,137,0,155
DSP_DLA,72,64,36,44,0,137,0,199
DSP_DLA,72,65,36,37,1,136,0,100
DSP_DLA,72,65,0,5,1,136,0,105
DSP_DLA,72,65,4,4,1,136,0,109
DSP_DLA,72,65,0,55,1,136,0,164
DSP_DLA,72,65,36,35,0,136,0,199
DSP_DLA,72,66,1,2,1,135,0,66
DSP_DLA,72,66,0,42,1,135,0,108
DSP_DLA,72,66,12,12,1,135,0,120
DSP_DLA,72,66,0,33,1,135,0,153
DSP_DLA,72,66,18,46,0,135,0,199
DSP_DLA,72,67,12,12,1,134,0,77
DSP_DLA,72,67,0,30,1,134,0,107
DSP_DLA,72,67,15,66,1,134,0,173
DSP_DLA,72,67,0,26,0,134,0,199
DSP_DLA,72,68,18,21,1,133,0,87
DSP_DLA,72,68,0,94,1,133,0,181
DSP_DLA,72,68,1,1,1,133,0,182
DSP_DLA,72,68,0,17,0,133,0,199
DSP_DLA,72,69,12,12,1,132,0,79
DSP_DLA,72,69,0,84,1,132,0,163
DSP_DLA,72,69,15,36,0,132,0,199
DSP_DLA,72,70,4,5,1,131,0,73
DSP_DLA,72,70,0,126,0,131,0,199
DSP_DLA,72,71,1,2,1,130,0,71
DSP_DLA,72,71,0,42,1,130,0,113
DSP_DLA,72,71,12,12,1,130,0,125
DSP_DLA,72,71,0,34,1,130,0,159
DSP_DLA,72,71,36,39,1,130,0,198
DSP_DLA,72,71,0,1,0,130,0,199
DSP_DLA,72,0,12,11,1,200,1,10
DSP_DLA,72,0,0,189,0,200,1,199
DSP_DLA,72,1,1,2,1,200,1,1
DSP_DLA,72,1,0,70,1,200,1,71
DSP_DLA,72,1,1,1,1,200,1,72
DSP_DLA,72,1,0,43,1,200,1,115
DSP_DLA,72,1,12,12,1,200,1,127
DSP_DLA,72,1,0,72,0,200,1,199
DSP_DLA,72,2,18,18,1,199,1,18
DSP_DLA,72,2,0,137,1,199,1,155
DSP_DLA,72,2,12,11,1,199,1,166
DSP_DLA,72,2,0,32,1,199,1,198
DSP_DLA,72,2,4,1,0,199,1,199
DSP_DLA,72,3,36,15,1,198,1,16
DSP_DLA,72,3,0,56,1,198,1,72
DSP_DLA,72,3,15,15,1,198,1,87
DSP_DLA,72,3,0,76,1,198,1,163
DSP_DLA,72,3,15,14,1,198,1,177
DSP_DLA,72,3,0,22,0,198,1,199
DSP_DLA,72,4,15,15,1,197,1,17
DSP_DLA,72,4,0,75,1,197,1,92
DSP_DLA,72,4,25,41,1,197,1,133
DSP_DLA,72,4,0,16,1,197,1,149
DSP_DLA,72,4,12,11,1,197,1,160
DSP_DLA,72,4,0,32,1,197,1,192
DSP_DLA,72,4,1,1,1,197,1,193
DSP_DLA,72,4,0,6,0,197,1,199
