RL,43,0,18,60,1,200,0,59
RL,43,0,0,24,1,200,0,83
RL,43,0,18,19,1,200,0,102
RL,43,0,0,24,1,200,0,126
RL,43,0,36,60,1,200,0,186
RL,43,0,0,6,1,200,0,192
RL,43,0,18,7,0,200,0,199
RL,43,1,4,121,1,200,0,120
RL,43,1,0,37,1,200,0,157
RL,43,1,12,11,1,200,0,168
RL,43,1,0,31,0,200,0,199
RL,43,2,15,62,1,199,0,62
RL,43,2,0,26,1,199,0,88
RL,43,2,4,4,1,199,0,92
RL,43,2,0,38,1,199,0,130
RL,43,2,18,18,1,199,0,148
RL,43,2,0,23,1,199,0,171
RL,43,2,4,4,1,199,0,175
RL,43,2,0,24,0,199,0,199
RL,43,3,1,2,1,198,0,3
RL,43,3,0,46,1,198,0,49
RL,43,3,15,55,1,198,0,104
RL,43,3,0,27,1,198,0,131
RL,43,3,15,15,1,198,0,146
RL,43,3,0,26,1,198,0,172
RL,43,3,15,14,1,198,0,186
RL,43,3,0,13,0,198,0,199
RL,43,4,18,18,1,197,0,20
RL,43,4,0,30,1,197,0,50
RL,43,4,4,4,1,197,0,54
RL,43,4,0,37,1,197,0,91
RL,43,4,36,36,1,197,0,127
RL,43,4,0,5,1,197,0,132
RL,43,4,18,18,1,197,0,150
RL,43,4,0,23,1,197,0,173
RL,43,4,36,26,0,197,0,199
RL,43,5,4,52,1,196,0,55
RL,43,5,0,38,1,196,0,93
RL,43,5,18,17,1,196,0,110
RL,43,5,0,24,1,196,0,134
RL,43,5,15,65,0,196,0,199
RL,43,6,25,25,1,195,0,29
RL,43,6,0,23,1,195,0,52
RL,43,6,4,4,1,195,0,56
RL,43,6,0,64,1,195,0,120
RL,43,6,1,1,1,195,0,121
RL,43,6,0,61,1,195,0,182
RL,43,6,4,4,1,195,0,186
RL,43,6,0,13,0,195,0,199
RL,43,7,15,15,1,194,0,20
RL,43,7,0,33,1,194,0,53
RL,43,7,4,4,1,194,0,57
RL,43,7,0,40,1,194,0,97
RL,43,7,15,15,1,194,0,112
RL,43,7,0,46,1,194,0,158
RL,43,7,36,34,1,194,0,192
RL,43,7,0,5,1,194,0,197
RL,43,7,18,2,0,194,0,199
RL,43,8,36,15,1,193,0,21
RL,43,8,0,22,1,193,0,43
RL,43,8,12,11,1,193,0,54
RL,43,8,0,30,1,193,0,84
RL,43,8,4,4,1,193,0,88
RL,43,8,0,39,1,193,0,127
RL,43,8,25,25,1,193,0,152
RL,43,8,0,16,1,193,0,168
RL,43,8,15,14,1,193,0,182
RL,43,8,0,17,0,193,0,199
RL,43,9,12,12,1,192,0,19
RL,43,9,0,35,1,192,0,54
RL,43,9,1,1,1,192,0,55
RL,43,9,0,123,1,192,0,178
RL,43,9,4,4,1,192,0,182
RL,43,9,0,17,0,192,0,199
RL,43,10,12,12,1,191,0,20
RL,43,10,0,35,1,191,0,55
RL,43,10,12,12,1,191,0,67
RL,43,10,0,29,1,191,0,96
RL,43,10,36,36,1,191,0,132
RL,43,10,0,5,1,191,0,137
RL,43,10,15,14,1,191,0,151
RL,43,10,0,26,1,191,0,177
RL,43,10,25,22,0,191,0,199
RL,43,11,12,12,1,190,0,21
RL,43,11,0,35,1,190,0,56
RL,43,11,36,92,1,190,0,148
RL,43,11,0,5,1,190,0,153
RL,43,11,36,36,1,190,0,189
RL,43,11,0,5,1,190,0,194
RL,43,11,36,5,0,190,0,199
RL,43,12,18,18,1,189,0,28
RL,43,12,0,29,1,189,0,57
RL,43,12,12,13,1,189,0,70
RL,43,12,0,129,0,189,0,199
RL,43,13,12,12,1,188,0,23
RL,43,13,0,35,1,188,0,58
RL,43,13,15,16,1,188,0,74
RL,43,13,0,48,1,188,0,122
RL,43,13,1,1,1,188,0,123
RL,43,13,0,19,1,188,0,142
RL,43,13,12,12,1,188,0,154
RL,43,13,0,29,1,188,0,183
RL,43,13,4,5,1,188,0,188
RL,43,13,0,11,0,188,0,199
RL,43,14,18,18,1,187,0,30
RL,43,14,0,29,1,187,0,59
RL,43,14,15,56,1,187,0,115
RL,43,14,0,26,1,187,0,141
RL,43,14,1,1,1,187,0,142
RL,43,14,0,43,1,187,0,185
RL,43,14,1,1,1,187,0,186
RL,43,14,0,13,0,187,0,199
RL,43,15,12,12,1,186,0,25
RL,43,15,0,60,1,186,0,85
RL,43,15,15,16,1,186,0,101
RL,43,15,0,27,1,186,0,128
RL,43,15,1,1,1,186,0,129
RL,43,15,0,40,1,186,0,169
RL,43,15,36,30,0,186,0,199
RL,43,16,25,31,1,185,0,45
RL,43,16,0,16,1,185,0,61
RL,43,16,18,19,1,185,0,80
RL,43,16,0,24,1,185,0,104
RL,43,16,4,4,1,185,0,108
RL,43,16,0,37,1,185,0,145
RL,43,16,1,1,1,185,0,146
RL,43,16,0,53,0,185,0,199
RL,43,17,1,2,1,184,0,17
RL,43,17,0,27,1,184,0,44
RL,43,17,12,11,1,184,0,55
RL,43,17,0,55,1,184,0,110
RL,43,17,4,4,1,184,0,114
RL,43,17,0,37,1,184,0,151
RL,43,17,36,37,1,184,0,188
RL,43,17,0,11,0,184,0,199
RL,43,18,4,5,1,183,0,21
RL,43,18,0,41,1,183,0,62
RL,43,18,18,47,1,183,0,109
RL,43,18,0,24,1,183,0,133
RL,43,18,4,4,1,183,0,137
RL,43,18,0,26,1,183,0,163
RL,43,18,1,1,1,183,0,164
RL,43,18,0,35,0,183,0,199
RL,43,19,1,2,1,182,0,19
RL,43,19,0,26,1,182,0,45
RL,43,19,36,39,1,182,0,84
RL,43,19,0,51,1,182,0,135
RL,43,19,36,35,1,182,0,170
RL,43,19,0,5,1,182,0,175
RL,43,19,4,4,1,182,0,179
RL,43,19,0,20,0,182,0,199
RL,43,20,15,15,1,181,0,33
RL,43,20,0,30,1,181,0,63
RL,43,20,4,46,1,181,0,109
RL,43,20,0,16,1,181,0,125
RL,43,20,36,37,1,181,0,162
RL,43,20,0,5,1,181,0,167
RL,43,20,4,4,1,181,0,171
RL,43,20,0,28,0,181,0,199
RL,43,21,15,15,1,180,0,34
RL,43,21,0,30,1,180,0,64
RL,43,21,15,15,1,180,0,79
RL,43,21,0,27,1,180,0,106
RL,43,21,15,14,1,180,0,120
RL,43,21,0,26,1,180,0,146
RL,43,21,1,1,1,180,0,147
RL,43,21,0,43,1,180,0,190
RL,43,21,36,9,0,180,0,199
RL,43,22,18,63,1,179,0,83
RL,43,22,0,24,1,179,0,107
RL,43,22,25,24,1,179,0,131
RL,43,22,0,16,1,179,0,147
RL,43,22,18,17,1,179,0,164
RL,43,22,0,25,1,179,0,189
RL,43,22,12,10,0,179,0,199
RL,43,23,36,34,1,178,0,55
RL,43,23,0,5,1,178,0,60
RL,43,23,4,47,1,178,0,107
RL,43,23,0,37,1,178,0,144
RL,43,23,18,17,1,178,0,161
RL,43,23,0,23,1,178,0,184
RL,43,23,25,15,0,178,0,199
RL,43,24,4,5,1,177,0,27
RL,43,24,0,43,1,177,0,70
RL,43,24,15,129,0,177,0,199
RL,43,25,36,37,1,176,0,60
RL,43,25,0,5,1,176,0,65
RL,43,25,1,1,1,176,0,66
RL,43,25,0,28,1,176,0,94
RL,43,25,18,18,1,176,0,112
RL,43,25,0,24,1,176,0,136
RL,43,25,15,16,1,176,0,152
RL,43,25,0,27,1,176,0,179
RL,43,25,25,20,0,176,0,199
RL,43,26,18,19,1,175,0,43
RL,43,26,0,23,1,175,0,66
RL,43,26,36,38,1,175,0,104
RL,43,26,0,5,1,175,0,109
RL,43,26,25,25,1,175,0,134
RL,43,26,0,16,1,175,0,150
RL,43,26,36,32,1,175,0,182
RL,43,26,0,6,1,175,0,188
RL,43,26,18,11,0,175,0,199
RL,43,27,18,19,1,174,0,44
RL,43,27,0,23,1,174,0,67
RL,43,27,4,5,1,174,0,72
RL,43,27,0,23,1,174,0,95
RL,43,27,25,27,1,174,0,122
RL,43,27,0,16,1,174,0,138
RL,43,27,12,12,1,174,0,150
RL,43,27,0,30,1,174,0,180
RL,43,27,18,19,0,174,0,199
RL,43,28,12,12,1,173,0,38
RL,43,28,0,31,1,173,0,69
RL,43,28,1,1,1,173,0,70
RL,43,28,0,43,1,173,0,113
RL,43,28,4,4,1,173,0,117
RL,43,28,0,37,1,173,0,154
RL,43,28,15,16,1,173,0,170
RL,43,28,0,26,1,173,0,196
RL,43,28,15,3,0,173,0,199
RL,43,29,12,64,1,172,0,91
RL,43,29,0,30,1,172,0,121
RL,43,29,12,14,1,172,0,135
RL,43,29,0,29,1,172,0,164
RL,43,29,1,1,1,172,0,165
RL,43,29,0,34,0,172,0,199
RL,43,30,15,67,1,171,0,95
RL,43,30,0,81,1,171,0,176
RL,43,30,12,12,1,171,0,188
RL,43,30,0,11,0,171,0,199
RL,43,31,1,2,1,170,0,31
RL,43,31,0,40,1,170,0,71
RL,43,31,18,17,1,170,0,88
RL,43,31,0,68,1,170,0,156
RL,43,31,25,26,1,170,0,182
RL,43,31,0,17,1,170,0,199
RL,43,31,12,0,0,170,0,199
RL,43,32,12,12,1,169,0,42
RL,43,32,0,30,1,169,0,72
RL,43,32,18,19,1,169,0,91
RL,43,32,0,23,1,169,0,114
RL,43,32,1,1,1,169,0,115
RL,43,32,0,40,1,169,0,155
RL,43,32,1,1,1,169,0,156
RL,43,32,0,39,1,169,0,195
RL,43,32,36,4,0,169,0,199
RL,43,33,4,46,1,168,0,77
RL,43,33,0,21,1,168,0,98
RL,43,33,36,36,1,168,0,134
RL,43,33,0,5,1,168,0,139
RL,43,33,4,46,1,168,0,185
RL,43,33,0,14,0,168,0,199
RL,43,34,12,12,1,167,0,44
RL,43,34,0,30,1,167,0,74
RL,43,34,36,21,1,167,0,95
RL,43,34,0,5,1,167,0,100
RL,43,34,36,38,1,167,0,138
RL,43,34,0,5,1,167,0,143
RL,43,34,36,56,0,167,0,199
RL,43,35,36,48,1,166,0,81
RL,43,35,0,5,1,166,0,86
RL,43,35,15,16,1,166,0,102
RL,43,35,0,27,1,166,0,129
RL,43,35,18,18,1,166,0,147
RL,43,35,0,23,1,166,0,170
RL,43,35,25,29,0,166,0,199
RL,43,36,15,15,1,165,0,49
RL,43,36,0,26,1,165,0,75
RL,43,36,36,38,1,165,0,113
RL,43,36,0,5,1,165,0,118
RL,43,36,1,1,1,165,0,119
RL,43,36,0,41,1,165,0,160
RL,43,36,1,1,1,165,0,161
RL,43,36,0,38,0,165,0,199
RL,43,37,4,86,1,164,0,121
RL,43,37,0,40,1,164,0,161
RL,43,37,25,24,1,164,0,185
RL,43,37,0,14,0,164,0,199
RL,43,38,25,25,1,163,0,61
RL,43,38,0,16,1,163,0,77
RL,43,38,25,26,1,163,0,103
RL,43,38,0,16,1,163,0,119
RL,43,38,12,14,1,163,0,133
RL,43,38,0,29,1,163,0,162
RL,43,38,15,14,1,163,0,176
RL,43,38,0,23,0,163,0,199
RL,43,39,25,26,1,162,0,63
RL,43,39,0,17,1,162,0,80
RL,43,39,18,40,1,162,0,120
RL,43,39,0,54,1,162,0,174
RL,43,39,4,4,1,162,0,178
RL,43,39,0,21,0,162,0,199
RL,43,40,4,5,1,161,0,43
RL,43,40,0,39,1,161,0,82
RL,43,40,12,12,1,161,0,94
RL,43,40,0,30,1,161,0,124
RL,43,40,12,12,1,161,0,136
RL,43,40,0,29,1,161,0,165
RL,43,40,1,1,1,161,0,166
RL,43,40,0,33,0,161,0,199
RL,43,41,12,12,1,160,0,51
RL,43,41,0,57,1,160,0,108
RL,43,41,15,15,1,160,0,123
RL,43,41,0,26,1,160,0,149
RL,43,41,18,18,1,160,0,167
RL,43,41,0,24,1,160,0,191
RL,43,41,18,8,0,160,0,199
RL,43,42,4,5,1,159,0,45
RL,43,42,0,42,1,159,0,87
RL,43,42,1,1,1,159,0,88
RL,43,42,0,71,1,159,0,159
RL,43,42,36,35,1,159,0,194
RL,43,42,0,5,0,159,0,199
RL,43,0,15,14,1,200,1,13
RL,43,0,0,35,1,200,1,48
RL,43,0,25,25,1,200,1,73
RL,43,0,0,16,1,200,1,89
RL,43,0,4,4,1,200,1,93
RL,43,0,0,38,1,200,1,131
RL,43,0,15,62,1,200,1,193
RL,43,0,0,6,0,200,1,199
RL,43,1,25,68,1,200,1,67
RL,43,1,0,16,1,200,1,83
RL,43,1,12,11,1,200,1,94
RL,43,1,0,77,1,200,1,171
RL,43,1,4,4,1,200,1,175
RL,43,1,0,24,0,200,1,199
RL,43,2,25,25,1,199,1,25
RL,43,2,0,24,1,199,1,49
RL,43,2,1,1,1,199,1,50
RL,43,2,0,41,1,199,1,91
RL,43,2,12,33,1,199,1,124
RL,43,2,0,29,1,199,1,153
RL,43,2,1,1,1,199,1,154
RL,43,2,0,35,1,199,1,189
RL,43,2,36,10,0,199,1,199
RL,43,3,4,53,1,198,1,54
RL,43,3,0,42,1,198,1,96
RL,43,3,1,1,1,198,1,97
RL,43,3,0,40,1,198,1,137
RL,43,3,25,62,0,198,1,199
RL,43,4,12,12,1,197,1,14
RL,43,4,0,37,1,197,1,51
RL,43,4,1,1,1,197,1,52
RL,43,4,0,46,1,197,1,98
RL,43,4,1,1,1,197,1,99
RL,43,4,0,42,1,197,1,141
RL,43,4,15,14,1,197,1,155
RL,43,4,0,26,1,197,1,181
RL,43,4,15,18,0,197,1,199
RL,43,5,12,12,1,196,1,15
RL,43,5,0,37,1,196,1,52
RL,43,5,1,1,1,196,1,53
RL,43,5,0,46,1,196,1,99
RL,43,5,15,17,1,196,1,116
RL,43,5,0,26,1,196,1,142
RL,43,5,18,18,1,196,1,160
RL,43,5,0,23,1,196,1,183
RL,43,5,15,14,1,196,1,197
RL,43,5,0,2,0,196,1,199
RL,43,6,15,54,1,195,1,58
RL,43,6,0,27,1,195,1,85
RL,43,6,12,11,1,195,1,96
RL,43,6,0,30,1,195,1,126
RL,43,6,15,73,0,195,1,199
RL,43,7,4,172,1,194,1,177
RL,43,7,0,22,0,194,1,199
RL,43,8,25,25,1,193,1,31
RL,43,8,0,23,1,193,1,54
RL,43,8,25,24,1,193,1,78
RL,43,8,0,16,1,193,1,94
RL,43,8,18,18,1,193,1,112
RL,43,8,0,23,1,193,1,135
RL,43,8,12,12,1,193,1,147
RL,43,8,0,29,1,193,1,176
RL,43,8,12,12,1,193,1,188
RL,43,8,0,11,0,193,1,199
RL,43,9,4,5,1,192,1,12
RL,43,9,0,32,1,192,1,44
RL,43,9,18,17,1,192,1,61
RL,43,9,0,23,1,192,1,84
RL,43,9,36,36,1,192,1,120
RL,43,9,0,5,1,192,1,125
RL,43,9,36,36,1,192,1,161
RL,43,9,0,5,1,192,1,166
RL,43,9,15,17,1,192,1,183
RL,43,9,0,16,0,192,1,199
