RL,85,0,18,17,1,118,0,16
RL,85,0,0,101,0,118,0,117
RL,85,1,36,59,1,118,0,58
RL,85,1,0,59,0,118,0,117
RL,85,2,1,2,1,117,0,2
RL,85,2,0,115,0,117,0,117
RL,85,3,1,2,1,116,0,3
RL,85,3,0,114,0,116,0,117
RL,85,4,25,26,1,115,0,28
RL,85,4,0,89,0,115,0,117
RL,85,5,15,114,0,114,0,117
RL,85,6,4,5,1,113,0,9
RL,85,6,0,108,0,113,0,117
RL,85,7,25,112,0,112,0,117
RL,85,8,4,5,1,111,0,11
RL,85,8,0,106,0,111,0,117
RL,85,9,4,110,0,110,0,117
RL,85,10,12,12,1,109,0,20
RL,85,10,0,97,0,109,0,117
RL,85,11,18,108,0,108,0,117
RL,85,12,1,2,1,107,0,12
RL,85,12,0,105,0,107,0,117
RL,85,13,36,15,1,106,0,26
RL,85,13,0,91,0,106,0,117
RL,85,14,4,5,1,105,0,17
RL,85,14,0,100,0,105,0,117
RL,85,15,4,5,1,104,0,18
RL,85,15,0,99,0,104,0,117
RL,85,16,12,12,1,103,0,26
RL,85,16,0,91,0,103,0,117
RL,85,17,1,2,1,102,0,17
RL,85,17,0,100,0,102,0,117
RL,85,18,18,101,0,101,0,117
RL,85,19,4,5,1,100,0,22
RL,85,19,0,95,0,100,0,117
RL,85,20,15,15,1,99,0,33
RL,85,20,0,84,0,99,0,117
RL,85,21,4,98,0,98,0,117
RL,85,22,36,97,0,97,0,117
RL,85,23,36,96,0,96,0,117
RL,85,24,12,12,1,95,0,34
RL,85,24,0,83,0,95,0,117
RL,85,25,15,16,1,94,0,39
RL,85,25,0,78,0,94,0,117
RL,85,26,36,93,0,93,0,117
RL,85,27,25,92,0,92,0,117
RL,85,28,12,13,1,91,0,39
RL,85,28,0,78,0,91,0,117
RL,85,29,4,90,0,90,0,117
RL,85,30,15,23,1,89,0,51
RL,85,30,0,66,0,89,0,117
RL,85,31,12,13,1,88,0,42
RL,85,31,0,75,0,88,0,117
RL,85,32,12,13,1,87,0,43
RL,85,32,0,74,0,87,0,117
RL,85,33,36,85,0,85,0,117
RL,85,34,4,5,1,84,0,38
RL,85,34,0,79,0,84,0,117
RL,85,35,15,25,1,83,0,59
RL,85,35,0,58,0,83,0,117
RL,85,36,18,54,1,82,0,89
RL,85,36,0,28,0,82,0,117
RL,85,37,12,81,0,81,0,117
RL,85,38,18,59,1,80,0,96
RL,85,38,0,21,0,80,0,117
RL,85,39,4,79,0,79,0,117
RL,85,40,15,42,1,78,0,81
