RL,88,0,1,1,1,72,0,0
RL,88,0,0,71,0,72,0,71
RL,88,1,15,72,0,72,0,71
RL,88,2,4,5,1,71,0,5
RL,88,2,0,66,0,71,0,71
RL,88,3,36,41,1,70,0,42
RL,88,3,0,29,0,70,0,71
RL,88,4,18,18,1,69,0,20
RL,88,4,0,51,0,69,0,71
RL,88,5,4,5,1,68,0,8
RL,88,5,0,63,0,68,0,71
RL,88,6,1,2,1,67,0,6
RL,88,6,0,65,0,67,0,71
RL,88,7,1,2,1,66,0,7
RL,88,7,0,64,0,66,0,71
RL,88,8,15,15,1,65,0,21
RL,88,8,0,50,0,65,0,71
RL,88,9,15,64,0,64,0,71
RL,88,10,12,12,1,63,0,20
RL,88,10,0,51,0,63,0,71
RL,88,11,18,20,1,62,0,29
RL,88,11,0,42,0,62,0,71
RL,88,12,1,2,1,61,0,12
RL,88,12,0,59,0,61,0,71
RL,88,13,18,60,0,60,0,71
RL,88,14,1,2,1,59,0,14
RL,88,14,0,57,0,59,0,71
RL,88,15,12,12,1,58,0,25
RL,88,15,0,46,0,58,0,71
RL,88,16,25,57,0,57,0,71
RL,88,17,25,25,1,56,0,40
RL,88,17,0,31,0,56,0,71
RL,88,18,4,5,1,55,0,21
RL,88,18,0,50,0,55,0,71
RL,88,19,36,15,1,54,0,32
RL,88,19,0,39,0,54,0,71
RL,88,20,12,12,1,53,0,30
RL,88,20,0,41,0,53,0,71
RL,88,21,15,15,1,52,0,34
RL,88,21,0,37,0,52,0,71
RL,88,22,15,15,1,51,0,35
RL,88,22,0,36,0,51,0,71
RL,88,23,18,50,0,50,0,71
RL,88,24,12,12,1,49,0,34
RL,88,24,0,37,0,49,0,71
RL,88,25,12,48,0,48,0,71
RL,88,26,18,19,1,47,0,43
RL,88,26,0,28,0,47,0,71
RL,88,27,1,2,1,46,0,27
RL,88,27,0,44,0,46,0,71
RL,88,28,4,5,1,45,0,31
RL,88,28,0,40,0,45,0,71
RL,88,29,36,44,0,44,0,71
RL,88,30,15,15,1,43,0,43
RL,88,30,0,28,0,43,0,71
RL,88,31,18,42,0,42,0,71
RL,88,32,18,19,1,41,0,49
RL,88,32,0,22,0,41,0,71
RL,88,33,1,2,1,40,0,33
RL,88,33,0,38,0,40,0,71
RL,88,34,4,5,1,39,0,37
