RL,80,0,4,102,0,102,0,101
RL,80,1,25,102,0,102,0,101
RL,80,2,18,18,1,101,0,18
RL,80,2,0,83,0,101,0,101
RL,80,3,1,2,1,100,0,3
RL,80,3,0,98,0,100,0,101
RL,80,4,12,12,1,99,0,14
RL,80,4,0,87,0,99,0,101
RL,80,5,15,15,1,98,0,18
RL,80,5,0,83,0,98,0,101
RL,80,6,1,2,1,97,0,6
RL,80,6,0,95,0,97,0,101
RL,80,7,18,18,1,96,0,23
RL,80,7,0,78,0,96,0,101
RL,80,8,12,12,1,95,0,18
RL,80,8,0,83,0,95,0,101
RL,80,9,25,94,0,94,0,101
RL,80,10,12,12,1,93,0,20
RL,80,10,0,81,0,93,0,101
RL,80,11,36,92,0,92,0,101
RL,80,12,25,26,1,91,0,36
RL,80,12,0,65,0,91,0,101
RL,80,13,18,18,1,90,0,29
RL,80,13,0,72,0,90,0,101
RL,80,14,4,89,0,89,0,101
RL,80,15,12,12,1,88,0,25
RL,80,15,0,76,0,88,0,101
RL,80,16,18,18,1,87,0,32
RL,80,16,0,69,0,87,0,101
RL,80,17,18,86,0,86,0,101
RL,80,18,25,18,1,85,0,34
RL,80,18,0,67,0,85,0,101
RL,80,19,1,2,1,84,0,19
RL,80,19,0,82,0,84,0,101
RL,80,20,36,83,0,83,0,101
RL,80,21,4,5,1,82,0,24
RL,80,21,0,77,0,82,0,101
RL,80,22,25,81,0,81,0,101
RL,80,23,36,80,0,80,0,101
RL,80,24,1,2,1,79,0,24
RL,80,24,0,77,0,79,0,101
RL,80,25,18,18,1,78,0,41
RL,80,25,0,60,0,78,0,101
RL,80,26,18,20,1,77,0,44
RL,80,26,0,57,0,77,0,101
RL,80,27,36,76,0,76,0,101
RL,80,28,15,15,1,75,0,41
RL,80,28,0,60,0,75,0,101
RL,80,29,18,39,1,74,0,66
RL,80,29,0,35,0,74,0,101
RL,80,30,1,2,1,73,0,30
RL,80,30,0,71,0,73,0,101
RL,80,31,4,72,0,72,0,101
RL,80,32,12,12,1,71,0,42
RL,80,32,0,59,0,71,0,101
RL,80,33,36,70,0,70,0,101
RL,80,34,25,69,0,69,0,101
RL,80,35,15,68,0,68,0,101
RL,80,36,36,67,0,67,0,101
RL,80,37,36,66,0,66,0,101
RL,80,38,4,65,0,65,0,101
RL,80,39,18,64,0,64,0,101
RL,80,40,36,63,0,63,0,101
RL,80,41,12,27,1,62,0,66
RL,80,41,0,35,0,62,0,101
RL,80,42,12,36,1,61,0,76
RL,80,42,0,25,0,61,0,101
RL,80,43,15,60,0,60,0,101
RL,80,44,4,5,1,59,0,47
RL,80,44,0,54,0,59,0,101
RL,80,45,36,58,0,58,0,101
RL,80,46,36,57,0,57,0,101
RL,80,47,1,2,1,56,0,47
RL,80,47,0,54,0,56,0,101
RL,80,48,12,55,0,55,0,101
RL,80,49,15,54,0,54,0,101
RL,80,50,1,2,1,53,0,50
RL,80,50,0,51,0,53,0,101
RL,80,51,1,2,1,52,0,51
RL,80,51,0,50,0,52,0,101
RL,80,52,25,51,0,51,0,101
RL,80,53,1,3,1,50,0,54
RL,80,53,0,47,0,50,0,101
RL,80,54,25,48,0,48,0,101
RL,80,55,12,47,0,47,0,101
RL,80,56,18,46,0,46,0,101
RL,80,57,15,45,0,45,0,101
RL,80,58,12,41,0,41,0,101
RL,80,59,36,36,0,36,0,101
RL,80,60,36,27,0,27,0,101
RL,80,61,36,26,0,26,0,101
RL,80,62,25,25,0,25,0,101
RL,80,63,36,23,0,23,0,101
RL,80,64,12,22,0,22,0,101
RL,80,65,36,21,0,21,0,101
RL,80,66,4,20,0,20,0,101
RL,80,67,36,18,0,18,0,101
RL,80,68,15,10,0,10,0,101
RL,80,69,18,9,0,9,0,101
RL,80,70,36,0,0,0,0,0
RL,80,71,36,0,0,0,0,0
RL,80,72,12,0,0,0,0,0
RL,80,73,1,0,0,0,0,0
RL,80,74,1,0,0,0,0,0
RL,80,75,15,0,0,0,0,0
RL,80,76,18,0,0,0,0,0
RL,80,77,4,0,0,0,0,0
RL,80,78,12,0,0,0,0,0
RL,80,79,36,0,0,0,0,0
RL,80,0,1,1,1,62,1,0
RL,80,0,0,61,0,62,1,61
