RL,37,0,4,4,1,200,0,3
RL,37,0,0,33,1,200,0,36
RL,37,0,15,15,1,200,0,51
RL,37,0,0,26,1,200,0,77
RL,37,0,4,4,1,200,0,81
RL,37,0,0,18,1,200,0,99
RL,37,0,15,15,1,200,0,114
RL,37,0,0,28,1,200,0,142
RL,37,0,4,4,1,200,0,146
RL,37,0,0,17,1,200,0,163
RL,37,0,36,35,1,200,0,198
RL,37,0,0,1,0,200,0,199
RL,37,1,18,18,1,200,0,17
RL,37,1,0,25,1,200,0,42
RL,37,1,18,18,1,200,0,60
RL,37,1,0,23,1,200,0,83
RL,37,1,4,4,1,200,0,87
RL,37,1,0,16,1,200,0,103
RL,37,1,12,11,1,200,0,114
RL,37,1,0,31,1,200,0,145
RL,37,1,1,1,1,200,0,146
RL,37,1,0,40,1,200,0,186
RL,37,1,15,13,0,200,0,199
RL,37,2,18,18,1,199,0,18
RL,37,2,0,25,1,199,0,43
RL,37,2,25,45,1,199,0,88
RL,37,2,0,16,1,199,0,104
RL,37,2,12,11,1,199,0,115
RL,37,2,0,31,1,199,0,146
RL,37,2,36,37,1,199,0,183
RL,37,2,0,5,1,199,0,188
RL,37,2,1,1,1,199,0,189
RL,37,2,0,10,0,199,0,199
RL,37,3,4,5,1,198,0,6
RL,37,3,0,31,1,198,0,37
RL,37,3,1,1,1,198,0,38
RL,37,3,0,85,1,198,0,123
RL,37,3,4,4,1,198,0,127
RL,37,3,0,38,1,198,0,165
RL,37,3,1,1,1,198,0,166
RL,37,3,0,33,0,198,0,199
RL,37,4,36,37,1,197,0,39
RL,37,4,0,5,1,197,0,44
RL,37,4,1,1,1,197,0,45
RL,37,4,0,41,1,197,0,86
RL,37,4,25,24,1,197,0,110
RL,37,4,0,16,1,197,0,126
RL,37,4,25,46,1,197,0,172
RL,37,4,0,17,1,197,0,189
RL,37,4,1,1,1,197,0,190
RL,37,4,0,9,0,197,0,199
RL,37,5,25,25,1,196,0,28
