RL,22,0,36,35,1,200,0,34
RL,22,0,0,5,1,200,0,39
RL,22,0,1,1,1,200,0,40
RL,22,0,0,19,1,200,0,59
RL,22,0,36,35,1,200,0,94
RL,22,0,0,5,1,200,0,99
RL,22,0,12,11,1,200,0,110
RL,22,0,0,29,1,200,0,139
RL,22,0,12,11,1,200,0,150
RL,22,0,0,29,1,200,0,179
RL,22,0,36,20,0,200,0,199
RL,22,1,12,12,1,200,0,11
RL,22,1,0,30,1,200,0,41
RL,22,1,15,14,1,200,0,55
RL,22,1,0,26,1,200,0,81
RL,22,1,18,17,1,200,0,98
RL,22,1,0,23,1,200,0,121
RL,22,1,15,33,1,200,0,154
RL,22,1,0,45,0,200,0,199
RL,22,2,15,15,1,199,0,15
RL,22,2,0,27,1,199,0,42
RL,22,2,15,15,1,199,0,57
RL,22,2,0,27,1,199,0,84
RL,22,2,15,92,1,199,0,176
RL,22,2,0,23,0,199,0,199
RL,22,3,1,2,1,198,0,3
RL,22,3,0,40,1,198,0,43
RL,22,3,25,68,1,198,0,111
RL,22,3,0,16,1,198,0,127
RL,22,3,12,11,1,198,0,138
RL,22,3,0,29,1,198,0,167
RL,22,3,36,32,0,198,0,199
RL,22,4,15,15,1,197,0,17
RL,22,4,0,27,1,197,0,44
RL,22,4,12,11,1,197,0,55
RL,22,4,0,30,1,197,0,85
RL,22,4,25,43,1,197,0,128
RL,22,4,0,64,1,197,0,192
RL,22,4,4,4,1,197,0,196
RL,22,4,0,3,0,197,0,199
RL,22,5,1,2,1,196,0,5
RL,22,5,0,40,1,196,0,45
RL,22,5,12,11,1,196,0,56
RL,22,5,0,30,1,196,0,86
RL,22,5,4,4,1,196,0,90
RL,22,5,0,15,1,196,0,105
RL,22,5,15,14,1,196,0,119
RL,22,5,0,26,1,196,0,145
RL,22,5,25,43,1,196,0,188
RL,22,5,0,11,0,196,0,199
RL,22,6,36,37,1,195,0,41
RL,22,6,0,5,1,195,0,46
RL,22,6,25,24,1,195,0,70
RL,22,6,0,41,1,195,0,111
RL,22,6,15,14,1,195,0,125
RL,22,6,0,27,1,195,0,152
RL,22,6,25,44,1,195,0,196
RL,22,6,0,3,0,195,0,199
RL,22,7,18,18,1,194,0,23
RL,22,7,0,24,1,194,0,47
RL,22,7,1,1,1,194,0,48
RL,22,7,0,18,1,194,0,66
RL,22,7,12,11,1,194,0,77
RL,22,7,0,29,1,194,0,106
RL,22,7,1,1,1,194,0,107
RL,22,7,0,39,1,194,0,146
RL,22,7,18,17,1,194,0,163
RL,22,7,0,23,1,194,0,186
RL,22,7,1,1,1,194,0,187
RL,22,7,0,12,0,194,0,199
RL,22,8,15,56,1,193,0,62
RL,22,8,0,26,1,193,0,88
RL,22,8,15,14,1,193,0,102
RL,22,8,0,26,1,193,0,128
RL,22,8,15,14,1,193,0,142
