RL,99,0,1,1,1,67,0,0
RL,99,0,0,66,0,67,0,66
RL,99,1,4,67,0,67,0,66
RL,99,2,1,2,1,66,0,2
RL,99,2,0,64,0,66,0,66
RL,99,3,1,2,1,65,0,3
RL,99,3,0,63,0,65,0,66
RL,99,4,12,12,1,64,0,14
RL,99,4,0,52,0,64,0,66
RL,99,5,15,63,0,63,0,66
RL,99,6,1,2,1,62,0,6
RL,99,6,0,60,0,62,0,66
RL,99,7,1,2,1,61,0,7
RL,99,7,0,59,0,61,0,66
RL,99,8,12,12,1,60,0,18
RL,99,8,0,48,0,60,0,66
RL,99,9,36,15,1,59,0,22
RL,99,9,0,44,0,59,0,66
RL,99,10,4,5,1,58,0,13
RL,99,10,0,53,0,58,0,66
RL,99,11,4,5,1,57,0,14
RL,99,11,0,52,0,57,0,66
RL,99,12,1,2,1,56,0,12
RL,99,12,0,54,0,56,0,66
RL,99,13,18,18,1,55,0,29
RL,99,13,0,37,0,55,0,66
RL,99,14,12,12,1,54,0,24
RL,99,14,0,42,0,54,0,66
RL,99,15,36,36,1,53,0,49
RL,99,15,0,17,0,53,0,66
RL,99,16,36,52,0,52,0,66
RL,99,17,4,51,0,51,0,66
RL,99,18,15,15,1,50,0,31
RL,99,18,0,35,0,50,0,66
RL,99,19,12,12,1,49,0,29
RL,99,19,0,37,0,49,0,66
RL,99,20,1,2,1,48,0,20
RL,99,20,0,46,0,48,0,66
RL,99,21,18,18,1,47,0,37
RL,99,21,0,29,0,47,0,66
RL,99,22,36,46,0,46,0,66
RL,99,23,18,18,1,45,0,39
RL,99,23,0,27,0,45,0,66
RL,99,24,15,15,1,44,0,37
RL,99,24,0,29,0,44,0,66
RL,99,25,36,43,0,43,0,66
RL,99,26,4,5,1,42,0,29
RL,99,26,0,37,0,42,0,66
RL,99,27,25,41,0,41,0,66
RL,99,28,15,40,0,40,0,66
RL,99,29,25,39,0,39,0,66
RL,99,30,15,15,1,38,0,43
RL,99,30,0,23,0,38,0,66
RL,99,31,36,37,0,37,0,66
RL,99,32,25,36,0,36,0,66
RL,99,33,1,2,1,35,0,33
RL,99,33,0,33,0,35,0,66
RL,99,34,1,2,1,34,0,34
RL,99,34,0,32,0,34,0,66
RL,99,35,12,28,1,33,0,61
RL,99,35,0,5,0,33,0,66
RL,99,36,25,32,0,32,0,66
RL,99,37,15,31,0,31,0,66
RL,99,38,25,30,0,30,0,66
RL,99,39,1,2,1,29,0,39
RL,99,39,0,27,0,29,0,66
RL,99,40,15,28,0,28,0,66
RL,99,41,18,27,0,27,0,66
RL,99,42,25,26,0,26,0,66
RL,99,43,4,5,1,25,0,46
RL,99,43,0,20,0,25,0,66
RL,99,44,1,2,1,24,0,44
RL,99,44,0,22,0,24,0,66
RL,99,45,15,23,0,23,0,66
RL,99,46,25,22,0,22,0,66
RL,99,47,25,21,0,21,0,66
RL,99,48,25,20,0,20,0,66
RL,99,49,36,19,0,19,0,66
RL,99,50,18,18,0,18,0,66
RL,99,51,36,17,0,17,0,66
RL,99,52,18,16,0,16,0,66
RL,99,53,15,14,0,14,0,66
RL,99,54,1,8,1,11,0,63
RL,99,54,0,3,0,11,0,66
RL,99,55,18,4,0,4,0,66
RL,99,56,1,0,0,0,0,0
RL,99,57,25,0,0,0,0,0
RL,99,58,25,0,0,0,0,0
RL,99,59,15,0,0,0,0,0
RL,99,60,15,0,0,0,0,0
RL,99,61,1,0,0,0,0,0
RL,99,62,4,0,0,0,0,0
RL,99,63,12,0,0,0,0,0
RL,99,64,36,0,0,0,0,0
RL,99,65,18,0,0,0,0,0
RL,99,66,25,0,0,0,0,0
RL,99,67,15,0,0,0,0,0
RL,99,68,18,0,0,0,0,0
RL,99,69,25,0,0,0,0,0
RL,99,70,25,0,0,0,0,0
RL,99,71,1,0,0,0,0,0
RL,99,72,36,0,0,0,0,0
RL,99,73,4,0,0,0,0,0
RL,99,74,15,0,0,0,0,0
RL,99,75,25,0,0,0,0,0
RL,99,76,1,0,0,0,0,0
RL,99,77,15,0,0,0,0,0
RL,99,78,36,0,0,0,0,0
RL,99,79,18,0,0,0,0,0
RL,99,80,18,0,0,0,0,0
RL,99,81,1,0,0,0,0,0
RL,99,82,18,0,0,0,0,0
RL,99,83,36,0,0,0,0,0
RL,99,84,4,0,0,0,0,0
RL,99,85,1,0,0,0,0,0
RL,99,86,1,0,0,0,0,0
RL,99,87,12,0,0,0,0,0
RL,99,88,4,0,0,0,0,0
RL,99,89,4,0,0,0,0,0
RL,99,90,15,0,0,0,0,0
RL,99,91,1,0,0,0,0,0
RL,99,92,25,0,0,0,0,0
RL,99,93,12,0,0,0,0,0
RL,99,94,18,0,0,0,0,0
RL,99,95,15,0,0,0,0,0
RL,99,96,18,0,0,0,0,0
RL,99,97,1,0,0,0,0,0
RL,99,98,12,0,0,0,0,0
RL,99,0,1,1,1,82,1,0
RL,99,0,0,81,0,82,1,81
RL,99,1,1,2,1,82,1,1
RL,99,1,0,80,0,82,1,81
RL,99,2,4,81,0,81,1,81
RL,99,3,12,12,1,80,1,13
RL,99,3,0,68,0,80,1,81
RL,99,4,15,15,1,79,1,17
RL,99,4,0,64,0,79,1,81
RL,99,5,25,25,1,78,1,28
RL,99,5,0,53,0,78,1,81
RL,99,6,25,25,1,77,1,29
RL,99,6,0,52,0,77,1,81
RL,99,7,15,76,0,76,1,81
RL,99,8,18,75,0,75,1,81
RL,99,9,15,15,1,74,1,22
RL,99,9,0,59,0,74,1,81
RL,99,10,25,25,1,73,1,33
RL,99,10,0,48,0,73,1,81
RL,99,11,4,5,1,72,1,14
RL,99,11,0,67,0,72,1,81
RL,99,12,15,71,0,71,1,81
RL,99,13,25,35,1,70,1,46
RL,99,13,0,35,0,70,1,81
RL,99,14,25,36,1,69,1,48
RL,99,14,0,33,0,69,1,81
RL,99,15,12,12,1,68,1,25
RL,99,15,0,56,0,68,1,81
RL,99,16,12,67,0,67,1,81
RL,99,17,12,12,1,66,1,27
RL,99,17,0,54,0,66,1,81
RL,99,18,18,18,1,65,1,34
RL,99,18,0,47,0,65,1,81
RL,99,19,4,5,1,64,1,22
RL,99,19,0,59,0,64,1,81
RL,99,20,18,63,0,63,1,81
RL,99,21,1,2,1,62,1,21
RL,99,21,0,60,0,62,1,81
RL,99,22,4,5,1,61,1,25
RL,99,22,0,56,0,61,1,81
RL,99,23,1,2,1,60,1,23
RL,99,23,0,58,0,60,1,81
RL,99,24,1,2,1,59,1,24
RL,99,24,0,57,0,59,1,81
RL,99,25,36,58,0,58,1,81
RL,99,26,25,57,0,57,1,81
RL,99,27,18,18,1,56,1,43
RL,99,27,0,38,0,56,1,81
RL,99,28,12,12,1,55,1,38
RL,99,28,0,43,0,55,1,81
RL,99,29,18,21,1,54,1,48
RL,99,29,0,33,0,54,1,81
RL,99,30,15,15,1,53,1,43
RL,99,30,0,38,0,53,1,81
RL,99,31,15,17,1,52,1,46
RL,99,31,0,35,0,52,1,81
RL,99,32,36,51,0,51,1,81
RL,99,33,1,2,1,50,1,33
RL,99,33,0,48,0,50,1,81
RL,99,34,4,49,0,49,1,81
RL,99,35,18,48,0,48,1,81
RL,99,36,4,5,1,47,1,39
RL,99,36,0,42,0,47,1,81
RL,99,37,12,13,1,46,1,48
RL,99,37,0,33,0,46,1,81
RL,99,38,25,45,0,45,1,81
RL,99,39,18,44,0,44,1,81
RL,99,40,25,43,0,43,1,81
RL,99,41,15,42,0,42,1,81
RL,99,42,15,41,0,41,1,81
RL,99,43,15,40,0,40,1,81
RL,99,44,18,39,0,39,1,81
RL,99,45,18,38,0,38,1,81
RL,99,46,4,5,1,37,1,49
RL,99,46,0,32,0,37,1,81
RL,99,47,36,36,0,36,1,81
RL,99,48,18,35,0,35,1,81
RL,99,49,15,34,0,34,1,81
RL,99,50,18,33,0,33,1,81
RL,99,51,18,32,0,32,1,81
RL,99,52,4,31,0,31,1,81
RL,99,53,12,30,0,30,1,81
RL,99,54,4,5,1,29,1,57
RL,99,54,0,24,0,29,1,81
RL,99,55,25,28,0,28,1,81
RL,99,56,4,5,1,27,1,59
RL,99,56,0,22,0,27,1,81
RL,99,57,18,26,0,26,1,81
RL,99,58,4,25,0,25,1,81
RL,99,59,12,24,0,24,1,81
RL,99,60,1,5,1,23,1,63
RL,99,60,0,18,0,23,1,81
RL,99,61,1,4,1,19,1,66
RL,99,61,0,15,0,19,1,81
RL,99,62,1,3,1,16,1,68
RL,99,62,0,13,0,16,1,81
RL,99,63,1,14,0,14,1,81
RL,99,64,1,0,0,0,1,0
RL,99,65,4,0,0,0,1,0
RL,99,66,1,0,0,0,1,0
RL,99,67,1,0,0,0,1,0
RL,99,68,15,0,0,0,1,0
RL,99,69,15,0,0,0,1,0
RL,99,70,1,0,0,0,1,0
RL,99,71,36,0,0,0,1,0
RL,99,72,25,0,0,0,1,0
RL,99,73,18,0,0,0,1,0
RL,99,74,1,0,0,0,1,0
RL,99,75,1,0,0,0,1,0
RL,99,76,15,0,0,0,1,0
RL,99,77,15,0,0,0,1,0
RL,99,78,12,0,0,0,1,0
RL,99,79,36,0,0,0,1,0
RL,99,80,4,0,0,0,1,0
RL,99,81,36,0,0,0,1,0
RL,99,82,18,0,0,0,1,0
RL,99,83,18,0,0,0,1,0
RL,99,84,15,0,0,0,1,0
RL,99,85,15,0,0,0,1,0
RL,99,86,4,0,0,0,1,0
RL,99,87,25,0,0,0,1,0
RL,99,88,12,0,0,0,1,0
RL,99,89,25,0,0,0,1,0
RL,99,90,25,0,0,0,1,0
RL,99,91,25,0,0,0,1,0
RL,99,92,12,0,0,0,1,0
RL,99,93,18,0,0,0,1,0
RL,99,94,25,0,0,0,1,0
RL,99,95,1,0,0,0,1,0
RL,99,96,1,0,0,0,1,0
RL,99,97,4,0,0,0,1,0
RL,99,98,1,0,0,0,1,0
RL,99,0,1,1,1,98,2,0
RL,99,0,0,97,0,98,2,97
RL,99,1,1,2,1,98,2,1
RL,99,1,0,96,0,98,2,97
RL,99,2,1,2,1,97,2,2
RL,99,2,0,95,0,97,2,97
RL,99,3,36,96,0,96,2,97
RL,99,4,12,12,1,95,2,14
RL,99,4,0,83,0,95,2,97
