DSP_DLA,80,0,4,4,1,200,0,3
DSP_DLA,80,0,0,76,1,200,0,79
DSP_DLA,80,0,12,11,1,200,0,90
DSP_DLA,80,0,0,31,1,200,0,121
DSP_DLA,80,0,15,78,0,200,0,199
DSP_DLA,80,1,25,17,1,200,0,16
DSP_DLA,80,1,0,69,1,200,0,85
DSP_DLA,80,1,25,114,0,200,0,199
DSP_DLA,80,2,18,18,1,199,0,18
DSP_DLA,80,2,0,181,0,199,0,199
DSP_DLA,80,3,1,2,1,198,0,3
DSP_DLA,80,3,0,77,1,198,0,80
DSP_DLA,80,3,12,11,1,198,0,91
DSP_DLA,80,3,0,102,1,198,0,193
DSP_DLA,80,3,4,4,1,198,0,197
DSP_DLA,80,3,0,2,0,198,0,199
DSP_DLA,80,4,12,12,1,197,0,14
DSP_DLA,80,4,0,154,1,197,0,168
DSP_DLA,80,4,4,4,1,197,0,172
DSP_DLA,80,4,0,27,0,197,0,199
DSP_DLA,80,5,15,15,1,196,0,18
DSP_DLA,80,5,0,181,0,196,0,199
DSP_DLA,80,6,1,2,1,195,0,6
DSP_DLA,80,6,0,75,1,195,0,81
DSP_DLA,80,6,36,39,1,195,0,120
DSP_DLA,80,6,0,5,1,195,0,125
DSP_DLA,80,6,36,42,1,195,0,167
DSP_DLA,80,6,0,5,1,195,0,172
DSP_DLA,80,6,18,22,1,195,0,194
DSP_DLA,80,6,0,5,0,195,0,199
DSP_DLA,80,7,18,18,1,194,0,23
DSP_DLA,80,7,0,176,0,194,0,199
DSP_DLA,80,8,12,12,1,193,0,18
DSP_DLA,80,8,0,81,1,193,0,99
DSP_DLA,80,8,4,4,1,193,0,103
DSP_DLA,80,8,0,51,1,193,0,154
DSP_DLA,80,8,36,40,1,193,0,194
DSP_DLA,80,8,0,5,1,193,0,199
DSP_DLA,80,8,1,0,0,193,0,199
DSP_DLA,80,9,25,17,1,192,0,24
DSP_DLA,80,9,0,175,0,192,0,199
DSP_DLA,80,10,12,12,1,191,0,20
DSP_DLA,80,10,0,81,1,191,0,101
DSP_DLA,80,10,12,11,1,191,0,112
DSP_DLA,80,10,0,33,1,191,0,145
DSP_DLA,80,10,18,22,1,191,0,167
DSP_DLA,80,10,0,23,1,191,0,190
DSP_DLA,80,10,15,9,0,191,0,199
DSP_DLA,80,11,36,15,1,190,0,24
DSP_DLA,80,11,0,139,1,190,0,163
DSP_DLA,80,11,15,36,0,190,0,199
DSP_DLA,80,12,25,18,1,189,0,28
DSP_DLA,80,12,0,171,0,189,0,199
DSP_DLA,80,13,18,18,1,188,0,29
DSP_DLA,80,13,0,79,1,188,0,108
DSP_DLA,80,13,18,91,0,188,0,199
DSP_DLA,80,14,4,5,1,187,0,17
DSP_DLA,80,14,0,69,1,187,0,86
DSP_DLA,80,14,1,1,1,187,0,87
DSP_DLA,80,14,0,44,1,187,0,131
DSP_DLA,80,14,25,28,1,187,0,159
DSP_DLA,80,14,0,40,0,187,0,199
DSP_DLA,80,15,12,14,1,186,0,27
DSP_DLA,80,15,0,96,1,186,0,123
DSP_DLA,80,15,4,4,1,186,0,127
DSP_DLA,80,15,0,47,1,186,0,174
DSP_DLA,80,15,4,4,1,186,0,178
DSP_DLA,80,15,0,21,0,186,0,199
DSP_DLA,80,16,18,18,1,185,0,32
DSP_DLA,80,16,0,88,1,185,0,120
DSP_DLA,80,16,4,4,1,185,0,124
DSP_DLA,80,16,0,75,0,185,0,199
DSP_DLA,80,17,18,19,1,184,0,34
DSP_DLA,80,17,0,92,1,184,0,126
DSP_DLA,80,17,36,40,1,184,0,166
DSP_DLA,80,17,0,33,0,184,0,199
DSP_DLA,80,18,25,18,1,183,0,34
DSP_DLA,80,18,0,69,1,183,0,103
DSP_DLA,80,18,18,84,1,183,0,187
DSP_DLA,80,18,0,12,0,183,0,199
DSP_DLA,80,19,1,2,1,182,0,19
DSP_DLA,80,19,0,148,1,182,0,167
DSP_DLA,80,19,36,32,0,182,0,199
DSP_DLA,80,20,36,15,1,181,0,33
DSP_DLA,80,20,0,55,1,181,0,88
DSP_DLA,80,20,4,4,1,181,0,92
DSP_DLA,80,20,0,52,1,181,0,144
DSP_DLA,80,20,15,16,1,181,0,160
DSP_DLA,80,20,0,29,1,181,0,189
DSP_DLA,80,20,15,10,0,181,0,199
DSP_DLA,80,21,4,180,0,180,0,199
DSP_DLA,80,22,25,17,1,179,0,37
DSP_DLA,80,22,0,73,1,179,0,110
DSP_DLA,80,22,15,81,1,179,0,191
DSP_DLA,80,22,0,8,0,179,0,199
DSP_DLA,80,23,36,16,1,178,0,37
DSP_DLA,80,23,0,162,0,178,0,199
DSP_DLA,80,24,1,2,1,177,0,24
DSP_DLA,80,24,0,151,1,177,0,175
DSP_DLA,80,24,36,24,0,177,0,199
DSP_DLA,80,25,18,18,1,176,0,41
DSP_DLA,80,25,0,158,0,176,0,199
DSP_DLA,80,26,18,19,1,175,0,43
DSP_DLA,80,26,0,156,0,175,0,199
DSP_DLA,80,27,36,21,1,174,0,46
DSP_DLA,80,27,0,153,0,174,0,199
DSP_DLA,80,28,15,15,1,173,0,41
DSP_DLA,80,28,0,107,1,173,0,148
DSP_DLA,80,28,36,43,1,173,0,191
DSP_DLA,80,28,0,8,0,173,0,199
DSP_DLA,80,29,18,18,1,172,0,45
DSP_DLA,80,29,0,108,1,172,0,153
DSP_DLA,80,29,1,1,1,172,0,154
DSP_DLA,80,29,0,44,1,172,0,198
DSP_DLA,80,29,15,1,0,172,0,199
DSP_DLA,80,30,1,2,1,171,0,30
DSP_DLA,80,30,0,169,0,171,0,199
DSP_DLA,80,31,4,5,1,170,0,34
DSP_DLA,80,31,0,165,0,170,0,199
DSP_DLA,80,32,12,12,1,169,0,42
DSP_DLA,80,32,0,117,1,169,0,159
DSP_DLA,80,32,12,12,1,169,0,171
DSP_DLA,80,32,0,28,0,169,0,199
DSP_DLA,80,33,36,31,1,168,0,62
DSP_DLA,80,33,0,84,1,168,0,146
DSP_DLA,80,33,36,50,1,168,0,196
DSP_DLA,80,33,0,3,0,168,0,199
DSP_DLA,80,34,25,20,1,167,0,52
DSP_DLA,80,34,0,100,1,167,0,152
DSP_DLA,80,34,1,1,1,167,0,153
DSP_DLA,80,34,0,46,0,167,0,199
DSP_DLA,80,35,15,17,1,166,0,50
DSP_DLA,80,35,0,34,1,166,0,84
DSP_DLA,80,35,18,20,1,166,0,104
DSP_DLA,80,35,0,90,1,166,0,194
DSP_DLA,80,35,4,4,1,166,0,198
DSP_DLA,80,35,0,1,0,166,0,199
DSP_DLA,80,36,36,41,1,165,0,75
DSP_DLA,80,36,0,8,1,165,0,83
DSP_DLA,80,36,1,1,1,165,0,84
DSP_DLA,80,36,0,55,1,165,0,139
DSP_DLA,80,36,15,16,1,165,0,155
DSP_DLA,80,36,0,30,1,165,0,185
DSP_DLA,80,36,12,12,1,165,0,197
DSP_DLA,80,36,0,2,0,165,0,199
DSP_DLA,80,37,36,18,1,164,0,53
DSP_DLA,80,37,0,75,1,164,0,128
DSP_DLA,80,37,25,65,1,164,0,193
DSP_DLA,80,37,0,6,0,164,0,199
DSP_DLA,80,38,4,5,1,163,0,41
DSP_DLA,80,38,0,89,1,163,0,130
DSP_DLA,80,38,36,42,1,163,0,172
DSP_DLA,80,38,0,5,1,163,0,177
DSP_DLA,80,38,25,22,0,163,0,199
DSP_DLA,80,39,18,18,1,162,0,55
DSP_DLA,80,39,0,144,0,162,0,199
DSP_DLA,80,40,36,20,1,161,0,58
DSP_DLA,80,40,0,75,1,161,0,133
DSP_DLA,80,40,25,66,0,161,0,199
DSP_DLA,80,41,12,12,1,160,0,51
DSP_DLA,80,41,0,148,0,160,0,199
DSP_DLA,80,42,12,159,0,159,0,199
DSP_DLA,80,43,15,158,0,158,0,199
DSP_DLA,80,44,4,5,1,157,0,47
DSP_DLA,80,44,0,47,1,157,0,94
DSP_DLA,80,44,4,4,1,157,0,98
DSP_DLA,80,44,0,42,1,157,0,140
DSP_DLA,80,44,12,12,1,157,0,152
DSP_DLA,80,44,0,47,0,157,0,199
DSP_DLA,80,45,36,41,1,156,0,84
DSP_DLA,80,45,0,5,1,156,0,89
DSP_DLA,80,45,36,55,1,156,0,144
DSP_DLA,80,45,0,5,1,156,0,149
DSP_DLA,80,45,12,12,1,156,0,161
DSP_DLA,80,45,0,34,1,156,0,195
DSP_DLA,80,45,25,4,0,156,0,199
DSP_DLA,80,46,36,49,1,155,0,93
DSP_DLA,80,46,0,5,1,155,0,98
DSP_DLA,80,46,12,13,1,155,0,111
DSP_DLA,80,46,0,32,1,155,0,143
DSP_DLA,80,46,18,56,0,155,0,199
DSP_DLA,80,47,1,2,1,154,0,47
DSP_DLA,80,47,0,131,1,154,0,178
DSP_DLA,80,47,12,11,1,154,0,189
