SSP,43,0,18,17,1,49,0,16
SSP,43,0,0,32,0,49,0,48
SSP,43,1,4,5,1,49,0,4
SSP,43,1,0,44,0,49,0,48
SSP,43,2,15,15,1,48,0,15
SSP,43,2,0,33,0,48,0,48
SSP,43,3,1,2,1,47,0,3
SSP,43,3,0,45,0,47,0,48
SSP,43,4,18,18,1,46,0,20
SSP,43,4,0,28,0,46,0,48
SSP,43,5,4,5,1,45,0,8
SSP,43,5,0,40,0,45,0,48
SSP,43,6,25,17,1,44,0,21
SSP,43,6,0,27,0,44,0,48
SSP,43,7,15,15,1,43,0,20
SSP,43,7,0,28,0,43,0,48
SSP,43,8,36,42,0,42,0,48
SSP,43,9,12,12,1,41,0,19
SSP,43,9,0,29,0,41,0,48
SSP,43,10,12,12,1,40,0,20
SSP,43,10,0,28,0,40,0,48
SSP,43,11,12,12,1,39,0,21
SSP,43,11,0,27,0,39,0,48
SSP,43,12,18,18,1,38,0,28
SSP,43,12,0,20,0,38,0,48
SSP,43,13,12,12,1,37,0,23
SSP,43,13,0,25,0,37,0,48
SSP,43,14,18,18,1,36,0,30
SSP,43,14,0,18,0,36,0,48
SSP,43,15,12,12,1,35,0,25
SSP,43,15,0,23,0,35,0,48
SSP,43,16,25,17,1,34,0,31
SSP,43,16,0,17,0,34,0,48
SSP,43,17,1,2,1,33,0,17
SSP,43,17,0,31,0,33,0,48
SSP,43,18,4,5,1,32,0,21
SSP,43,18,0,27,0,32,0,48
SSP,43,19,1,2,1,31,0,19
SSP,43,19,0,29,0,31,0,48
SSP,43,20,15,15,1,30,0,33
SSP,43,20,0,15,0,30,0,48
SSP,43,21,15,15,1,29,0,34
SSP,43,21,0,14,0,29,0,48
SSP,43,22,18,18,1,28,0,38
SSP,43,22,0,10,0,28,0,48
SSP,43,23,36,27,0,27,0,48
SSP,43,24,4,5,1,26,0,27
SSP,43,24,0,21,0,26,0,48
SSP,43,25,36,25,0,25,0,48
SSP,43,26,18,18,1,24,0,42
SSP,43,26,0,6,0,24,0,48
SSP,43,27,18,18,1,23,0,43
SSP,43,27,0,5,0,23,0,48
SSP,43,28,12,12,1,22,0,38
SSP,43,28,0,10,0,22,0,48
SSP,43,29,12,12,1,21,0,39
SSP,43,29,0,9,0,21,0,48
SSP,43,30,15,15,1,20,0,43
SSP,43,30,0,5,0,20,0,48
SSP,43,31,1,2,1,19,0,31
SSP,43,31,0,17,0,19,0,48
