RL,57,0,25,24,1,200,0,23
RL,57,0,0,38,1,200,0,61
RL,57,0,15,111,1,200,0,172
RL,57,0,0,27,1,200,0,199
RL,57,0,18,0,0,200,0,199
RL,57,1,15,200,0,200,0,199
RL,57,2,18,18,1,199,0,18
RL,57,2,0,44,1,199,0,62
RL,57,2,36,51,1,199,0,113
RL,57,2,0,5,1,199,0,118
RL,57,2,18,20,1,199,0,138
RL,57,2,0,23,1,199,0,161
RL,57,2,12,13,1,199,0,174
RL,57,2,0,25,0,199,0,199
RL,57,3,1,2,1,198,0,3
RL,57,3,0,60,1,198,0,63
RL,57,3,36,51,1,198,0,114
RL,57,3,0,5,1,198,0,119
RL,57,3,36,38,1,198,0,157
RL,57,3,0,5,1,198,0,162
RL,57,3,15,37,0,198,0,199
RL,57,4,12,12,1,197,0,14
RL,57,4,0,50,1,197,0,64
RL,57,4,25,39,1,197,0,103
RL,57,4,0,18,1,197,0,121
RL,57,4,4,4,1,197,0,125
RL,57,4,0,40,1,197,0,165
RL,57,4,12,13,1,197,0,178
RL,57,4,0,21,0,197,0,199
RL,57,5,18,18,1,196,0,21
RL,57,5,0,44,1,196,0,65
RL,57,5,4,7,1,196,0,72
RL,57,5,0,50,1,196,0,122
RL,57,5,1,1,1,196,0,123
RL,57,5,0,41,1,196,0,164
RL,57,5,15,17,1,196,0,181
RL,57,5,0,18,0,196,0,199
RL,57,6,18,20,1,195,0,24
RL,57,6,0,43,1,195,0,67
RL,57,6,4,7,1,195,0,74
RL,57,6,0,50,1,195,0,124
RL,57,6,1,1,1,195,0,125
RL,57,6,0,41,1,195,0,166
RL,57,6,25,30,1,195,0,196
RL,57,6,0,3,0,195,0,199
RL,57,7,1,2,1,194,0,7
RL,57,7,0,59,1,194,0,66
RL,57,7,25,91,1,194,0,157
RL,57,7,0,18,1,194,0,175
RL,57,7,15,15,1,194,0,190
RL,57,7,0,9,0,194,0,199
RL,57,8,4,5,1,193,0,11
RL,57,8,0,46,1,193,0,57
RL,57,8,25,36,1,193,0,93
RL,57,8,0,19,1,193,0,112
RL,57,8,25,26,1,193,0,138
RL,57,8,0,16,1,193,0,154
RL,57,8,4,45,0,193,0,199
RL,57,9,4,5,1,192,0,12
RL,57,9,0,46,1,192,0,58
RL,57,9,12,17,1,192,0,75
RL,57,9,0,39,1,192,0,114
RL,57,9,4,4,1,192,0,118
RL,57,9,0,81,0,192,0,199
RL,57,10,1,2,1,191,0,10
RL,57,10,0,49,1,191,0,59
RL,57,10,18,27,1,191,0,86
RL,57,10,0,27,1,191,0,113
RL,57,10,18,23,1,191,0,136
RL,57,10,0,23,1,191,0,159
RL,57,10,25,26,1,191,0,185
RL,57,10,0,14,0,191,0,199
RL,57,11,15,15,1,190,0,24
RL,57,11,0,45,1,190,0,69
RL,57,11,4,7,1,190,0,76
RL,57,11,0,123,0,190,0,199
RL,57,12,1,2,1,189,0,12
RL,57,12,0,94,1,189,0,106
RL,57,12,36,39,1,189,0,145
RL,57,12,0,5,1,189,0,150
RL,57,12,4,6,1,189,0,156
RL,57,12,0,42,1,189,0,198
RL,57,12,15,1,0,189,0,199
RL,57,13,18,18,1,188,0,29
RL,57,13,0,170,0,188,0,199
RL,57,14,25,84,1,187,0,96
