DSP_DLA,19,0,12,11,1,200,0,10
DSP_DLA,19,0,0,29,1,200,0,39
DSP_DLA,19,0,1,1,1,200,0,40
DSP_DLA,19,0,0,18,1,200,0,58
DSP_DLA,19,0,12,11,1,200,0,69
DSP_DLA,19,0,0,29,1,200,0,98
DSP_DLA,19,0,18,18,1,200,0,116
DSP_DLA,19,0,0,23,1,200,0,139
DSP_DLA,19,0,36,14,1,200,0,153
DSP_DLA,19,0,0,5,1,200,0,158
DSP_DLA,19,0,18,17,1,200,0,175
DSP_DLA,19,0,0,23,1,200,0,198
DSP_DLA,19,0,15,1,0,200,0,199
DSP_DLA,19,1,18,18,1,200,0,17
DSP_DLA,19,1,0,25,1,200,0,42
DSP_DLA,19,1,12,11,1,200,0,53
DSP_DLA,19,1,0,29,1,200,0,82
DSP_DLA,19,1,15,14,1,200,0,96
DSP_DLA,19,1,0,27,1,200,0,123
DSP_DLA,19,1,1,1,1,200,0,124
DSP_DLA,19,1,0,18,1,200,0,142
DSP_DLA,19,1,18,17,1,200,0,159
DSP_DLA,19,1,0,23,1,200,0,182
DSP_DLA,19,1,18,17,1,200,0,199
DSP_DLA,19,1,0,0,0,200,0,199
DSP_DLA,19,2,1,2,1,199,0,2
DSP_DLA,19,2,0,18,1,199,0,20
DSP_DLA,19,2,36,15,1,199,0,35
DSP_DLA,19,2,0,5,1,199,0,40
DSP_DLA,19,2,25,17,1,199,0,57
DSP_DLA,19,2,0,16,1,199,0,73
DSP_DLA,19,2,18,17,1,199,0,90
DSP_DLA,19,2,0,23,1,199,0,113
DSP_DLA,19,2,12,11,1,199,0,124
DSP_DLA,19,2,0,75,1,199,0,199
DSP_DLA,19,2,4,0,0,199,0,199
DSP_DLA,19,3,4,5,1,198,0,6
DSP_DLA,19,3,0,15,1,198,0,21
DSP_DLA,19,3,15,14,1,198,0,35
DSP_DLA,19,3,0,26,1,198,0,61
DSP_DLA,19,3,25,17,1,198,0,78
DSP_DLA,19,3,0,16,1,198,0,94
DSP_DLA,19,3,4,4,1,198,0,98
DSP_DLA,19,3,0,16,1,198,0,114
DSP_DLA,19,3,12,11,1,198,0,125
DSP_DLA,19,3,0,29,1,198,0,154
DSP_DLA,19,3,15,14,1,198,0,168
DSP_DLA,19,3,0,26,1,198,0,194
DSP_DLA,19,3,15,5,0,198,0,199
DSP_DLA,19,4,12,12,1,197,0,14
DSP_DLA,19,4,0,74,1,197,0,88
DSP_DLA,19,4,36,14,1,197,0,102
DSP_DLA,19,4,0,5,1,197,0,107
DSP_DLA,19,4,15,14,1,197,0,121
DSP_DLA,19,4,0,26,1,197,0,147
DSP_DLA,19,4,12,11,1,197,0,158
DSP_DLA,19,4,0,29,1,197,0,187
DSP_DLA,19,4,4,4,1,197,0,191
DSP_DLA,19,4,0,8,0,197,0,199
DSP_DLA,19,5,12,12,1,196,0,15
DSP_DLA,19,5,0,30,1,196,0,45
DSP_DLA,19,5,15,14,1,196,0,59
DSP_DLA,19,5,0,26,1,196,0,85
DSP_DLA,19,5,36,14,1,196,0,99
DSP_DLA,19,5,0,5,1,196,0,104
DSP_DLA,19,5,4,4,1,196,0,108
DSP_DLA,19,5,0,62,1,196,0,170
DSP_DLA,19,5,18,17,1,196,0,187
DSP_DLA,19,5,0,12,0,196,0,199
DSP_DLA,19,6,18,18,1,195,0,22
DSP_DLA,19,6,0,24,1,195,0,46
DSP_DLA,19,6,36,14,1,195,0,60
DSP_DLA,19,6,0,5,1,195,0,65
DSP_DLA,19,6,18,17,1,195,0,82
DSP_DLA,19,6,0,23,1,195,0,105
DSP_DLA,19,6,4,4,1,195,0,109
DSP_DLA,19,6,0,17,1,195,0,126
DSP_DLA,19,6,36,14,1,195,0,140
DSP_DLA,19,6,0,5,1,195,0,145
DSP_DLA,19,6,1,1,1,195,0,146
DSP_DLA,19,6,0,19,1,195,0,165
DSP_DLA,19,6,15,14,1,195,0,179
DSP_DLA,19,6,0,20,0,195,0,199
DSP_DLA,19,7,12,13,1,194,0,18
DSP_DLA,19,7,0,29,1,194,0,47
DSP_DLA,19,7,18,17,1,194,0,64
DSP_DLA,19,7,0,23,1,194,0,87
DSP_DLA,19,7,25,16,1,194,0,103
DSP_DLA,19,7,0,16,1,194,0,119
DSP_DLA,19,7,12,12,1,194,0,131
DSP_DLA,19,7,0,29,1,194,0,160
DSP_DLA,19,7,18,17,1,194,0,177
DSP_DLA,19,7,0,22,0,194,0,199
DSP_DLA,19,8,25,18,1,193,0,24
DSP_DLA,19,8,0,17,1,193,0,41
DSP_DLA,19,8,25,18,1,193,0,59
DSP_DLA,19,8,0,16,1,193,0,75
DSP_DLA,19,8,18,17,1,193,0,92
DSP_DLA,19,8,0,23,1,193,0,115
DSP_DLA,19,8,1,1,1,193,0,116
DSP_DLA,19,8,0,18,1,193,0,134
DSP_DLA,19,8,36,16,1,193,0,150
DSP_DLA,19,8,0,5,1,193,0,155
DSP_DLA,19,8,25,17,1,193,0,172
DSP_DLA,19,8,0,16,1,193,0,188
DSP_DLA,19,8,18,11,0,193,0,199
DSP_DLA,19,9,15,15,1,192,0,22
DSP_DLA,19,9,0,71,1,192,0,93
DSP_DLA,19,9,1,1,1,192,0,94
DSP_DLA,19,9,0,18,1,192,0,112
DSP_DLA,19,9,15,14,1,192,0,126
DSP_DLA,19,9,0,26,1,192,0,152
DSP_DLA,19,9,15,14,1,192,0,166
DSP_DLA,19,9,0,26,1,192,0,192
DSP_DLA,19,9,36,7,0,192,0,199
DSP_DLA,19,10,4,5,1,191,0,13
DSP_DLA,19,10,0,15,1,191,0,28
DSP_DLA,19,10,4,4,1,191,0,32
DSP_DLA,19,10,0,17,1,191,0,49
DSP_DLA,19,10,4,4,1,191,0,53
DSP_DLA,19,10,0,15,1,191,0,68
DSP_DLA,19,10,4,4,1,191,0,72
DSP_DLA,19,10,0,17,1,191,0,89
DSP_DLA,19,10,18,18,1,191,0,107
DSP_DLA,19,10,0,23,1,191,0,130
DSP_DLA,19,10,15,15,1,191,0,145
DSP_DLA,19,10,0,27,1,191,0,172
DSP_DLA,19,10,18,18,1,191,0,190
DSP_DLA,19,10,0,9,0,191,0,199
DSP_DLA,19,11,4,5,1,190,0,14
DSP_DLA,19,11,0,15,1,190,0,29
DSP_DLA,19,11,1,1,1,190,0,30
DSP_DLA,19,11,0,20,1,190,0,50
DSP_DLA,19,11,1,1,1,190,0,51
DSP_DLA,19,11,0,18,1,190,0,69
DSP_DLA,19,11,12,11,1,190,0,80
DSP_DLA,19,11,0,29,1,190,0,109
DSP_DLA,19,11,15,14,1,190,0,123
DSP_DLA,19,11,0,26,1,190,0,149
DSP_DLA,19,11,1,1,1,190,0,150
DSP_DLA,19,11,0,18,1,190,0,168
DSP_DLA,19,11,18,18,1,190,0,186
DSP_DLA,19,11,0,13,0,190,0,199
DSP_DLA,19,12,25,18,1,189,0,28
DSP_DLA,19,12,0,16,1,189,0,44
DSP_DLA,19,12,1,1,1,189,0,45
DSP_DLA,19,12,0,18,1,189,0,63
DSP_DLA,19,12,4,4,1,189,0,67
DSP_DLA,19,12,0,16,1,189,0,83
DSP_DLA,19,12,4,4,1,189,0,87
DSP_DLA,19,12,0,15,1,189,0,102
DSP_DLA,19,12,4,4,1,189,0,106
DSP_DLA,19,12,0,16,1,189,0,122
DSP_DLA,19,12,15,14,1,189,0,136
DSP_DLA,19,12,0,26,1,189,0,162
DSP_DLA,19,12,4,4,1,189,0,166
DSP_DLA,19,12,0,15,1,189,0,181
DSP_DLA,19,12,25,17,1,189,0,198
DSP_DLA,19,12,0,1,0,189,0,199
DSP_DLA,19,13,15,15,1,188,0,26
DSP_DLA,19,13,0,26,1,188,0,52
DSP_DLA,19,13,25,16,1,188,0,68
DSP_DLA,19,13,0,16,1,188,0,84
DSP_DLA,19,13,18,17,1,188,0,101
DSP_DLA,19,13,0,23,1,188,0,124
DSP_DLA,19,13,18,17,1,188,0,141
DSP_DLA,19,13,0,23,1,188,0,164
DSP_DLA,19,13,36,15,1,188,0,179
DSP_DLA,19,13,0,5,1,188,0,184
DSP_DLA,19,13,25,15,0,188,0,199
DSP_DLA,19,14,1,2,1,187,0,14
DSP_DLA,19,14,0,18,1,187,0,32
DSP_DLA,19,14,15,14,1,187,0,46
DSP_DLA,19,14,0,26,1,187,0,72
