RL,73,0,12,11,1,98,0,10
RL,73,0,0,87,0,98,0,97
RL,73,1,25,25,1,98,0,24
RL,73,1,0,73,0,98,0,97
RL,73,2,36,82,1,97,0,82
RL,73,2,0,15,0,97,0,97
RL,73,3,36,96,0,96,0,97
RL,73,4,15,15,1,95,0,17
RL,73,4,0,80,0,95,0,97
RL,73,5,25,25,1,94,0,28
RL,73,5,0,69,0,94,0,97
RL,73,6,15,93,0,93,0,97
RL,73,7,25,92,0,92,0,97
RL,73,8,25,25,1,91,0,31
RL,73,8,0,66,0,91,0,97
RL,73,9,1,2,1,90,0,9
RL,73,9,0,88,0,90,0,97
RL,73,10,36,15,1,89,0,23
RL,73,10,0,74,0,89,0,97
RL,73,11,1,2,1,88,0,11
RL,73,11,0,86,0,88,0,97
RL,73,12,15,87,0,87,0,97
RL,73,13,18,18,1,86,0,29
RL,73,13,0,68,0,86,0,97
RL,73,14,4,5,1,85,0,17
RL,73,14,0,80,0,85,0,97
RL,73,15,1,2,1,84,0,15
RL,73,15,0,82,0,84,0,97
RL,73,16,4,5,1,83,0,19
RL,73,16,0,78,0,83,0,97
RL,73,17,4,5,1,82,0,20
RL,73,17,0,77,0,82,0,97
RL,73,18,1,2,1,81,0,18
RL,73,18,0,79,0,81,0,97
RL,73,19,25,48,1,80,0,65
RL,73,19,0,32,0,80,0,97
RL,73,20,12,12,1,79,0,30
RL,73,20,0,67,0,79,0,97
RL,73,21,15,15,1,78,0,34
RL,73,21,0,63,0,78,0,97
RL,73,22,12,12,1,77,0,32
RL,73,22,0,65,0,77,0,97
RL,73,23,36,76,0,76,0,97
RL,73,24,18,19,1,75,0,41
RL,73,24,0,56,0,75,0,97
RL,73,25,1,2,1,74,0,25
RL,73,25,0,72,0,74,0,97
RL,73,26,4,73,0,73,0,97
RL,73,27,15,16,1,72,0,41
RL,73,27,0,56,0,72,0,97
RL,73,28,25,71,0,71,0,97
RL,73,29,18,48,1,70,0,75
RL,73,29,0,22,0,70,0,97
RL,73,30,36,69,0,69,0,97
RL,73,31,36,68,0,68,0,97
RL,73,32,1,2,1,67,0,32
RL,73,32,0,65,0,67,0,97
RL,73,33,18,66,0,66,0,97
RL,73,34,12,26,1,65,0,58
RL,73,34,0,39,0,65,0,97
RL,73,35,12,37,1,64,0,70
RL,73,35,0,27,0,64,0,97
RL,73,36,15,63,0,63,0,97
RL,73,37,12,39,1,62,0,74
RL,73,37,0,23,0,62,0,97
RL,73,38,25,61,0,61,0,97
RL,73,39,4,5,1,60,0,42
RL,73,39,0,55,0,60,0,97
RL,73,40,25,59,0,59,0,97
RL,73,41,25,58,0,58,0,97
RL,73,42,1,2,1,57,0,42
RL,73,42,0,55,0,57,0,97
RL,73,43,15,56,0,56,0,97
RL,73,44,1,2,1,55,0,44
