RL,94,0,36,78,0,78,0,77
RL,94,1,12,12,1,78,0,11
RL,94,1,0,66,0,78,0,77
RL,94,2,1,2,1,77,0,2
RL,94,2,0,75,0,77,0,77
RL,94,3,36,37,1,76,0,38
RL,94,3,0,39,0,76,0,77
RL,94,4,15,15,1,75,0,17
RL,94,4,0,60,0,75,0,77
RL,94,5,15,74,0,74,0,77
RL,94,6,12,12,1,73,0,16
RL,94,6,0,61,0,73,0,77
RL,94,7,36,72,0,72,0,77
RL,94,8,36,71,0,71,0,77
RL,94,9,18,18,1,70,0,25
RL,94,9,0,52,0,70,0,77
RL,94,10,15,69,0,69,0,77
RL,94,11,18,18,1,68,0,27
RL,94,11,0,50,0,68,0,77
RL,94,12,12,12,1,67,0,22
RL,94,12,0,55,0,67,0,77
RL,94,13,15,17,1,66,0,28
RL,94,13,0,49,0,66,0,77
RL,94,14,4,65,0,65,0,77
RL,94,15,12,13,1,64,0,26
RL,94,15,0,51,0,64,0,77
RL,94,16,18,19,1,63,0,33
RL,94,16,0,44,0,63,0,77
RL,94,17,15,62,0,62,0,77
RL,94,18,18,61,0,61,0,77
RL,94,19,1,2,1,60,0,19
RL,94,19,0,58,0,60,0,77
RL,94,20,36,59,0,59,0,77
RL,94,21,36,58,0,58,0,77
RL,94,22,15,57,0,57,0,77
RL,94,23,15,56,0,56,0,77
RL,94,24,1,2,1,55,0,24
RL,94,24,0,53,0,55,0,77
RL,94,25,36,54,0,54,0,77
RL,94,26,25,53,0,53,0,77
RL,94,27,25,52,0,52,0,77
RL,94,28,4,51,0,51,0,77
RL,94,29,25,50,0,50,0,77
RL,94,30,4,5,1,49,0,33
RL,94,30,0,44,0,49,0,77
RL,94,31,18,38,1,48,0,67
RL,94,31,0,10,0,48,0,77
RL,94,32,25,47,0,47,0,77
RL,94,33,25,46,0,46,0,77
RL,94,34,1,2,1,45,0,34
RL,94,34,0,43,0,45,0,77
RL,94,35,12,12,1,44,0,45
RL,94,35,0,32,0,44,0,77
RL,94,36,18,43,0,43,0,77
RL,94,37,12,12,1,42,0,47
RL,94,37,0,30,0,42,0,77
RL,94,38,25,41,0,41,0,77
RL,94,39,25,40,0,40,0,77
RL,94,40,1,2,1,39,0,40
RL,94,40,0,37,0,39,0,77
RL,94,41,18,38,0,38,0,77
RL,94,42,18,37,0,37,0,77
RL,94,43,36,36,0,36,0,77
RL,94,44,15,35,0,35,0,77
RL,94,45,1,2,1,34,0,45
RL,94,45,0,32,0,34,0,77
RL,94,46,15,33,0,33,0,77
RL,94,47,1,2,1,32,0,47
RL,94,47,0,30,0,32,0,77
RL,94,48,15,31,0,31,0,77
RL,94,49,15,30,0,30,0,77
RL,94,50,25,29,0,29,0,77
RL,94,51,12,28,0,28,0,77
RL,94,52,4,5,1,27,0,55
RL,94,52,0,22,0,27,0,77
RL,94,53,15,26,0,26,0,77
RL,94,54,12,25,0,25,0,77
RL,94,55,25,24,0,24,0,77
RL,94,56,12,23,0,23,0,77
RL,94,57,15,20,0,20,0,77
RL,94,58,12,19,0,19,0,77
RL,94,59,25,17,0,17,0,77
RL,94,60,4,6,1,12,0,71
RL,94,60,0,6,0,12,0,77
RL,94,61,1,2,1,11,0,68
RL,94,61,0,9,0,11,0,77
RL,94,62,25,10,0,10,0,77
RL,94,63,18,8,0,8,0,77
RL,94,64,4,5,0,5,0,77
RL,94,65,18,4,0,4,0,77
RL,94,66,18,2,0,2,0,77
RL,94,67,15,0,0,0,0,0
RL,94,68,1,0,0,0,0,0
RL,94,69,25,0,0,0,0,0
RL,94,70,4,0,0,0,0,0
RL,94,71,1,0,0,0,0,0
RL,94,72,36,0,0,0,0,0
RL,94,73,15,0,0,0,0,0
RL,94,74,12,0,0,0,0,0
RL,94,75,18,0,0,0,0,0
RL,94,76,4,0,0,0,0,0
RL,94,77,12,0,0,0,0,0
RL,94,78,12,0,0,0,0,0
RL,94,79,12,0,0,0,0,0
RL,94,80,4,0,0,0,0,0
RL,94,81,18,0,0,0,0,0
RL,94,82,1,0,0,0,0,0
RL,94,83,15,0,0,0,0,0
RL,94,84,4,0,0,0,0,0
RL,94,85,1,0,0,0,0,0
RL,94,86,1,0,0,0,0,0
RL,94,87,36,0,0,0,0,0
RL,94,88,36,0,0,0,0,0
RL,94,89,18,0,0,0,0,0
RL,94,90,36,0,0,0,0,0
RL,94,91,12,0,0,0,0,0
RL,94,92,15,0,0,0,0,0
RL,94,93,12,0,0,0,0,0
RL,94,0,12,11,1,57,1,10
RL,94,0,0,46,0,57,1,56
RL,94,1,12,12,1,57,1,11
RL,94,1,0,45,0,57,1,56
RL,94,2,15,56,0,56,1,56
RL,94,3,36,55,0,55,1,56
RL,94,4,36,54,0,54,1,56
RL,94,5,18,18,1,53,1,21
RL,94,5,0,35,0,53,1,56
RL,94,6,18,18,1,52,1,22
RL,94,6,0,34,0,52,1,56
RL,94,7,25,25,1,51,1,30
RL,94,7,0,26,0,51,1,56
RL,94,8,18,18,1,50,1,24
RL,94,8,0,32,0,50,1,56
RL,94,9,18,18,1,49,1,25
RL,94,9,0,31,0,49,1,56
RL,94,10,4,5,1,48,1,13
RL,94,10,0,43,0,48,1,56
RL,94,11,15,15,1,47,1,24
RL,94,11,0,32,0,47,1,56
RL,94,12,25,46,0,46,1,56
RL,94,13,1,2,1,45,1,13
RL,94,13,0,43,0,45,1,56
RL,94,14,12,12,1,44,1,24
RL,94,14,0,32,0,44,1,56
RL,94,15,1,2,1,43,1,15
RL,94,15,0,41,0,43,1,56
RL,94,16,12,42,0,42,1,56
RL,94,17,15,15,1,41,1,30
RL,94,17,0,26,0,41,1,56
RL,94,18,1,2,1,40,1,18
RL,94,18,0,38,0,40,1,56
RL,94,19,4,5,1,39,1,22
RL,94,19,0,34,0,39,1,56
RL,94,20,15,18,1,38,1,36
RL,94,20,0,20,0,38,1,56
RL,94,21,15,15,1,37,1,34
RL,94,21,0,22,0,37,1,56
RL,94,22,12,12,1,36,1,32
RL,94,22,0,24,0,36,1,56
RL,94,23,15,16,1,35,1,37
RL,94,23,0,19,0,35,1,56
RL,94,24,25,34,0,34,1,56
RL,94,25,18,19,1,33,1,42
RL,94,25,0,14,0,33,1,56
RL,94,26,18,32,0,32,1,56
RL,94,27,36,31,0,31,1,56
RL,94,28,1,2,1,30,1,28
RL,94,28,0,28,0,30,1,56
RL,94,29,36,29,0,29,1,56
RL,94,30,36,28,0,28,1,56
RL,94,31,1,2,1,27,1,31
RL,94,31,0,25,0,27,1,56
RL,94,32,15,26,0,26,1,56
RL,94,33,15,25,0,25,1,56
RL,94,34,4,5,1,24,1,37
RL,94,34,0,19,0,24,1,56
