RL,69,0,36,35,1,65,0,34
RL,69,0,0,30,0,65,0,64
RL,69,1,1,2,1,65,0,1
RL,69,1,0,63,0,65,0,64
RL,69,2,15,15,1,64,0,15
RL,69,2,0,49,0,64,0,64
RL,69,3,25,25,1,63,0,26
RL,69,3,0,38,0,63,0,64
RL,69,4,4,5,1,62,0,7
RL,69,4,0,57,0,62,0,64
RL,69,5,18,18,1,61,0,21
RL,69,5,0,43,0,61,0,64
RL,69,6,1,2,1,60,0,6
RL,69,6,0,58,0,60,0,64
RL,69,7,12,12,1,59,0,17
RL,69,7,0,47,0,59,0,64
RL,69,8,1,2,1,58,0,8
RL,69,8,0,56,0,58,0,64
RL,69,9,36,57,0,57,0,64
RL,69,10,18,56,0,56,0,64
RL,69,11,4,5,1,55,0,14
RL,69,11,0,50,0,55,0,64
RL,69,12,15,54,0,54,0,64
RL,69,13,15,53,0,53,0,64
RL,69,14,12,12,1,52,0,24
RL,69,14,0,40,0,52,0,64
RL,69,15,18,51,0,51,0,64
RL,69,16,18,21,1,50,0,35
RL,69,16,0,29,0,50,0,64
RL,69,17,15,15,1,49,0,30
RL,69,17,0,34,0,49,0,64
RL,69,18,12,12,1,48,0,28
RL,69,18,0,36,0,48,0,64
RL,69,19,15,47,0,47,0,64
RL,69,20,18,19,1,46,0,37
RL,69,20,0,27,0,46,0,64
RL,69,21,12,13,1,45,0,32
RL,69,21,0,32,0,45,0,64
RL,69,22,25,44,0,44,0,64
RL,69,23,12,13,1,43,0,34
RL,69,23,0,30,0,43,0,64
RL,69,24,15,16,1,42,0,38
RL,69,24,0,26,0,42,0,64
RL,69,25,1,2,1,41,0,25
RL,69,25,0,39,0,41,0,64
RL,69,26,25,40,0,40,0,64
RL,69,27,12,12,1,38,0,38
RL,69,27,0,26,0,38,0,64
RL,69,28,25,37,0,37,0,64
RL,69,29,1,2,1,36,0,30
RL,69,29,0,34,0,36,0,64
RL,69,30,36,35,0,35,0,64
RL,69,31,1,2,1,34,0,32
RL,69,31,0,32,0,34,0,64
RL,69,32,4,5,1,33,0,36
RL,69,32,0,28,0,33,0,64
RL,69,33,18,32,0,32,0,64
RL,69,34,12,31,0,31,0,64
RL,69,35,25,30,0,30,0,64
RL,69,36,18,29,0,29,0,64
RL,69,37,18,28,0,28,0,64
RL,69,38,1,2,1,27,0,39
RL,69,38,0,25,0,27,0,64
RL,69,39,18,26,0,26,0,64
RL,69,40,1,2,1,25,0,41
RL,69,40,0,23,0,25,0,64
RL,69,41,25,24,0,24,0,64
RL,69,42,12,23,0,23,0,64
RL,69,43,15,22,0,22,0,64
RL,69,44,25,21,0,21,0,64
RL,69,45,18,20,0,20,0,64
RL,69,46,18,19,0,19,0,64
RL,69,47,12,18,0,18,0,64
RL,69,48,1,2,1,17,0,49
RL,69,48,0,15,0,17,0,64
RL,69,49,36,16,0,16,0,64
RL,69,50,18,15,0,15,0,64
RL,69,51,12,11,0,11,0,64
RL,69,52,36,10,0,10,0,64
RL,69,53,15,9,0,9,0,64
RL,69,54,15,8,0,8,0,64
RL,69,55,1,2,1,4,0,62
RL,69,55,0,2,0,4,0,64
RL,69,56,12,3,0,3,0,64
RL,69,57,15,0,0,0,0,0
RL,69,58,15,0,0,0,0,0
RL,69,59,36,0,0,0,0,0
RL,69,60,12,0,0,0,0,0
RL,69,61,36,0,0,0,0,0
RL,69,62,36,0,0,0,0,0
RL,69,63,36,0,0,0,0,0
RL,69,64,25,0,0,0,0,0
RL,69,65,1,0,0,0,0,0
RL,69,66,25,0,0,0,0,0
RL,69,67,36,0,0,0,0,0
RL,69,68,25,0,0,0,0,0
RL,69,0,1,1,1,62,1,0
RL,69,0,0,61,0,62,1,61
RL,69,1,12,12,1,62,1,11
RL,69,1,0,50,0,62,1,61
RL,69,2,15,61,0,61,1,61
RL,69,3,15,60,0,60,1,61
RL,69,4,18,18,1,59,1,20
RL,69,4,0,41,0,59,1,61
RL,69,5,12,12,1,58,1,15
RL,69,5,0,46,0,58,1,61
RL,69,6,4,5,1,57,1,9
RL,69,6,0,52,0,57,1,61
RL,69,7,15,15,1,56,1,20
RL,69,7,0,41,0,56,1,61
RL,69,8,4,5,1,55,1,11
RL,69,8,0,50,0,55,1,61
RL,69,9,25,25,1,54,1,32
RL,69,9,0,29,0,54,1,61
RL,69,10,1,2,1,53,1,10
RL,69,10,0,51,0,53,1,61
RL,69,11,36,52,0,52,1,61
RL,69,12,15,51,0,51,1,61
RL,69,13,1,2,1,50,1,13
RL,69,13,0,48,0,50,1,61
RL,69,14,1,2,1,49,1,14
RL,69,14,0,47,0,49,1,61
RL,69,15,25,25,1,48,1,38
RL,69,15,0,23,0,48,1,61
RL,69,16,25,47,0,47,1,61
RL,69,17,18,46,0,46,1,61
RL,69,18,1,2,1,45,1,18
RL,69,18,0,43,0,45,1,61
RL,69,19,15,44,0,44,1,61
RL,69,20,25,26,1,43,1,44
RL,69,20,0,17,0,43,1,61
RL,69,21,1,2,1,42,1,21
RL,69,21,0,40,0,42,1,61
RL,69,22,12,12,1,41,1,32
RL,69,22,0,29,0,41,1,61
RL,69,23,12,12,1,40,1,33
RL,69,23,0,28,0,40,1,61
RL,69,24,12,12,1,39,1,34
RL,69,24,0,27,0,39,1,61
RL,69,25,15,15,1,38,1,38
RL,69,25,0,23,0,38,1,61
RL,69,26,15,15,1,37,1,39
RL,69,26,0,22,0,37,1,61
RL,69,27,18,18,1,36,1,43
RL,69,27,0,18,0,36,1,61
RL,69,28,12,12,1,35,1,38
RL,69,28,0,23,0,35,1,61
RL,69,29,4,5,1,34,1,32
RL,69,29,0,29,0,34,1,61
RL,69,30,12,12,1,33,1,40
RL,69,30,0,21,0,33,1,61
RL,69,31,15,32,0,32,1,61
RL,69,32,25,31,0,31,1,61
RL,69,33,15,30,0,30,1,61
RL,69,34,25,29,0,29,1,61
RL,69,35,4,5,1,28,1,38
RL,69,35,0,23,0,28,1,61
RL,69,36,1,2,1,27,1,36
RL,69,36,0,25,0,27,1,61
RL,69,37,12,12,1,26,1,47
RL,69,37,0,14,0,26,1,61
RL,69,38,25,25,0,25,1,61
RL,69,39,18,24,0,24,1,61
RL,69,40,4,5,1,23,1,43
RL,69,40,0,18,0,23,1,61
RL,69,41,12,22,0,22,1,61
RL,69,42,25,21,0,21,1,61
RL,69,43,18,20,0,20,1,61
RL,69,44,36,19,0,19,1,61
RL,69,45,36,18,0,18,1,61
RL,69,46,36,17,0,17,1,61
RL,69,47,4,16,0,16,1,61
RL,69,48,18,15,0,15,1,61
RL,69,49,25,14,0,14,1,61
RL,69,50,18,13,0,13,1,61
RL,69,51,36,12,0,12,1,61
RL,69,52,25,9,0,9,1,61
RL,69,53,4,6,1,7,1,60
RL,69,53,0,1,0,7,1,61
RL,69,54,12,6,0,6,1,61
RL,69,55,4,4,0,4,1,61
RL,69,56,12,3,0,3,1,61
RL,69,57,36,0,0,0,1,0
RL,69,58,4,0,0,0,1,0
RL,69,59,25,0,0,0,1,0
RL,69,60,25,0,0,0,1,0
RL,69,61,4,0,0,0,1,0
RL,69,62,36,0,0,0,1,0
RL,69,63,25,0,0,0,1,0
RL,69,64,36,0,0,0,1,0
RL,69,65,15,0,0,0,1,0
RL,69,66,36,0,0,0,1,0
RL,69,67,12,0,0,0,1,0
RL,69,68,36,0,0,0,1,0
RL,69,0,4,4,1,72,2,3
RL,69,0,0,68,0,72,2,71
RL,69,1,36,72,0,72,2,71
RL,69,2,36,71,0,71,2,71
RL,69,3,1,2,1,70,2,3
RL,69,3,0,68,0,70,2,71
RL,69,4,1,2,1,69,2,4
RL,69,4,0,67,0,69,2,71
RL,69,5,25,25,1,68,2,28
RL,69,5,0,43,0,68,2,71
RL,69,6,25,25,1,67,2,29
RL,69,6,0,42,0,67,2,71
RL,69,7,4,5,1,66,2,10
RL,69,7,0,61,0,66,2,71
RL,69,8,36,65,0,65,2,71
RL,69,9,4,5,1,64,2,12
RL,69,9,0,59,0,64,2,71
RL,69,10,4,5,1,63,2,13
RL,69,10,0,58,0,63,2,71
RL,69,11,4,5,1,62,2,14
RL,69,11,0,57,0,62,2,71
RL,69,12,25,61,0,61,2,71
RL,69,13,12,12,1,60,2,23
RL,69,13,0,48,0,60,2,71
RL,69,14,15,15,1,59,2,27
RL,69,14,0,44,0,59,2,71
RL,69,15,36,58,0,58,2,71
RL,69,16,36,29,1,57,2,43
RL,69,16,0,28,0,57,2,71
RL,69,17,25,25,1,56,2,40
RL,69,17,0,31,0,56,2,71
RL,69,18,1,2,1,55,2,18
RL,69,18,0,53,0,55,2,71
RL,69,19,25,26,1,54,2,43
RL,69,19,0,28,0,54,2,71
RL,69,20,25,53,0,53,2,71
RL,69,21,12,13,1,52,2,32
RL,69,21,0,39,0,52,2,71
RL,69,22,25,51,0,51,2,71
RL,69,23,25,50,0,50,2,71
RL,69,24,12,12,1,49,2,34
RL,69,24,0,37,0,49,2,71
RL,69,25,1,2,1,48,2,25
RL,69,25,0,46,0,48,2,71
RL,69,26,25,47,0,47,2,71
RL,69,27,25,46,0,46,2,71
RL,69,28,18,45,0,45,2,71
RL,69,29,4,5,1,44,2,32
RL,69,29,0,39,0,44,2,71
RL,69,30,1,2,1,43,2,30
RL,69,30,0,41,0,43,2,71
RL,69,31,18,42,0,42,2,71
RL,69,32,12,12,1,41,2,42
RL,69,32,0,29,0,41,2,71
RL,69,33,25,40,0,40,2,71
RL,69,34,36,39,0,39,2,71
RL,69,35,25,38,0,38,2,71
RL,69,36,4,37,0,37,2,71
RL,69,37,36,36,0,36,2,71
RL,69,38,18,35,0,35,2,71
RL,69,39,18,34,0,34,2,71
RL,69,40,15,33,0,33,2,71
RL,69,41,12,32,0,32,2,71
RL,69,42,12,31,0,31,2,71
RL,69,43,1,2,1,30,2,43
RL,69,43,0,28,0,30,2,71
RL,69,44,15,29,0,29,2,71
RL,69,45,4,5,1,28,2,48
RL,69,45,0,23,0,28,2,71
RL,69,46,36,27,0,27,2,71
RL,69,47,36,26,0,26,2,71
RL,69,48,4,25,0,25,2,71
RL,69,49,12,24,0,24,2,71
RL,69,50,12,23,0,23,2,71
RL,69,51,36,22,0,22,2,71
RL,69,52,25,21,0,21,2,71
RL,69,53,1,2,1,18,2,55
RL,69,53,0,16,0,18,2,71
RL,69,54,36,17,0,17,2,71
RL,69,55,18,16,0,16,2,71
RL,69,56,36,11,0,11,2,71
RL,69,57,1,4,1,10,2,65
RL,69,57,0,6,0,10,2,71
RL,69,58,25,7,0,7,2,71
RL,69,59,25,5,0,5,2,71
RL,69,60,15,2,0,2,2,71
RL,69,61,12,0,0,0,2,0
