RL,26,0,36,14,1,200,0,13
RL,26,0,0,12,1,200,0,25
RL,26,0,25,50,1,200,0,75
RL,26,0,0,16,1,200,0,91
RL,26,0,18,36,1,200,0,127
RL,26,0,0,42,1,200,0,169
RL,26,0,36,30,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,25,1,200,0,26
RL,26,1,4,44,1,200,0,70
RL,26,1,0,26,1,200,0,96
RL,26,1,25,24,1,200,0,120
RL,26,1,0,61,1,200,0,181
RL,26,1,1,1,1,200,0,182
RL,26,1,0,17,0,200,0,199
RL,26,2,4,45,1,199,0,45
RL,26,2,0,18,1,199,0,63
RL,26,2,25,82,1,199,0,145
RL,26,2,0,16,1,199,0,161
RL,26,2,36,38,0,199,0,199
RL,26,3,36,36,1,198,0,37
RL,26,3,0,5,1,198,0,42
RL,26,3,36,35,1,198,0,77
RL,26,3,0,5,1,198,0,82
RL,26,3,25,24,1,198,0,106
RL,26,3,0,16,1,198,0,122
RL,26,3,1,1,1,198,0,123
RL,26,3,0,40,1,198,0,163
RL,26,3,1,1,1,198,0,164
RL,26,3,0,35,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,24,1,197,0,44
RL,26,4,18,17,1,197,0,61
RL,26,4,0,24,1,197,0,85
RL,26,4,1,1,1,197,0,86
RL,26,4,0,39,1,197,0,125
RL,26,4,25,24,1,197,0,149
RL,26,4,0,16,1,197,0,165
RL,26,4,25,34,0,197,0,199
RL,26,5,18,18,1,196,0,21
RL,26,5,0,24,1,196,0,45
RL,26,5,1,1,1,196,0,46
RL,26,5,0,40,1,196,0,86
RL,26,5,36,36,1,196,0,122
RL,26,5,0,5,1,196,0,127
RL,26,5,12,11,1,196,0,138
RL,26,5,0,61,0,196,0,199
RL,26,6,15,56,1,195,0,60
RL,26,6,0,27,1,195,0,87
RL,26,6,18,18,1,195,0,105
RL,26,6,0,23,1,195,0,128
RL,26,6,4,4,1,195,0,132
RL,26,6,0,16,1,195,0,148
RL,26,6,1,1,1,195,0,149
RL,26,6,0,50,0,195,0,199
RL,26,7,12,12,1,194,0,17
RL,26,7,0,30,1,194,0,47
RL,26,7,15,14,1,194,0,61
RL,26,7,0,27,1,194,0,88
RL,26,7,15,33,1,194,0,121
RL,26,7,0,26,1,194,0,147
RL,26,7,36,15,1,194,0,162
RL,26,7,0,5,1,194,0,167
RL,26,7,36,32,0,194,0,199
RL,26,8,4,5,1,193,0,11
RL,26,8,0,16,1,193,0,27
RL,26,8,12,11,1,193,0,38
RL,26,8,0,56,1,193,0,94
RL,26,8,4,44,1,193,0,138
RL,26,8,0,15,1,193,0,153
RL,26,8,36,35,1,193,0,188
RL,26,8,0,5,1,193,0,193
