SSP,47,0,25,16,1,200,0,15
SSP,47,0,0,184,0,200,0,199
SSP,47,1,36,15,1,200,0,14
SSP,47,1,0,185,0,200,0,199
SSP,47,2,36,15,1,199,0,15
SSP,47,2,0,184,0,199,0,199
SSP,47,3,25,17,1,198,0,18
SSP,47,3,0,181,0,198,0,199
SSP,47,4,12,12,1,197,0,14
SSP,47,4,0,185,0,197,0,199
SSP,47,5,25,17,1,196,0,20
SSP,47,5,0,179,0,196,0,199
SSP,47,6,25,17,1,195,0,21
SSP,47,6,0,178,0,195,0,199
SSP,47,7,25,17,1,194,0,22
SSP,47,7,0,177,0,194,0,199
SSP,47,8,18,35,1,193,0,41
SSP,47,8,0,158,0,193,0,199
SSP,47,9,25,17,1,192,0,24
SSP,47,9,0,175,0,192,0,199
SSP,47,10,18,35,1,191,0,43
SSP,47,10,0,156,0,191,0,199
SSP,47,11,4,5,1,190,0,14
SSP,47,11,0,185,0,190,0,199
SSP,47,12,1,2,1,189,0,12
SSP,47,12,0,187,0,189,0,199
SSP,47,13,1,2,1,188,0,13
SSP,47,13,0,186,0,188,0,199
SSP,47,14,4,5,1,187,0,17
SSP,47,14,0,182,0,187,0,199
SSP,47,15,18,34,1,186,0,47
SSP,47,15,0,152,0,186,0,199
SSP,47,16,36,185,0,185,0,199
SSP,47,17,36,184,0,184,0,199
SSP,47,18,1,2,1,183,0,18
SSP,47,18,0,181,0,183,0,199
SSP,47,19,25,17,1,182,0,34
SSP,47,19,0,165,0,182,0,199
SSP,47,20,36,181,0,181,0,199
SSP,47,21,25,180,0,180,0,199
SSP,47,22,36,179,0,179,0,199
SSP,47,23,12,12,1,178,0,33
SSP,47,23,0,166,0,178,0,199
SSP,47,24,4,5,1,177,0,27
SSP,47,24,0,172,0,177,0,199
SSP,47,25,36,176,0,176,0,199
SSP,47,26,18,175,0,175,0,199
SSP,47,27,18,174,0,174,0,199
SSP,47,28,18,173,0,173,0,199
SSP,47,29,36,172,0,172,0,199
SSP,47,30,12,171,0,171,0,199
SSP,47,31,36,0,0,0,0,0
SSP,47,32,25,0,0,0,0,0
SSP,47,33,1,0,0,0,0,0
SSP,47,34,1,0,0,0,0,0
SSP,47,35,1,0,0,0,0,0
SSP,47,36,25,0,0,0,0,0
SSP,47,37,36,0,0,0,0,0
SSP,47,38,12,0,0,0,0,0
SSP,47,39,15,0,0,0,0,0
SSP,47,40,25,0,0,0,0,0
SSP,47,41,25,0,0,0,0,0
SSP,47,42,25,0,0,0,0,0
SSP,47,43,12,0,0,0,0,0
SSP,47,44,15,0,0,0,0,0
SSP,47,45,15,0,0,0,0,0
SSP,47,46,18,0,0,0,0,0
SSP,47,0,4,4,1,116,1,3
SSP,47,0,0,43,1,116,1,46
SSP,47,0,1,1,1,116,1,47
SSP,47,0,0,41,1,116,1,88
SSP,47,0,1,1,1,116,1,89
SSP,47,0,0,26,0,116,1,115
SSP,47,1,4,5,1,116,1,4
SSP,47,1,0,43,1,116,1,47
SSP,47,1,25,24,1,116,1,71
SSP,47,1,0,16,1,116,1,87
SSP,47,1,4,4,1,116,1,91
SSP,47,1,0,24,0,116,1,115
SSP,47,2,18,18,1,115,1,18
SSP,47,2,0,32,1,115,1,50
SSP,47,2,18,17,1,115,1,67
SSP,47,2,0,23,1,115,1,90
SSP,47,2,15,25,0,115,1,115
SSP,47,3,18,18,1,114,1,19
SSP,47,3,0,33,1,114,1,52
SSP,47,3,4,4,1,114,1,56
SSP,47,3,0,36,1,114,1,92
SSP,47,3,15,23,0,114,1,115
SSP,47,4,25,26,1,113,1,28
SSP,47,4,0,25,1,113,1,53
SSP,47,4,12,11,1,113,1,64
SSP,47,4,0,29,1,113,1,93
SSP,47,4,12,11,1,113,1,104
SSP,47,4,0,11,0,113,1,115
SSP,47,5,4,5,1,112,1,8
SSP,47,5,0,40,1,112,1,48
SSP,47,5,15,67,0,112,1,115
SSP,47,6,4,5,1,111,1,9
SSP,47,6,0,40,1,111,1,49
SSP,47,6,4,4,1,111,1,53
SSP,47,6,0,36,1,111,1,89
SSP,47,6,4,4,1,111,1,93
SSP,47,6,0,22,0,111,1,115
SSP,47,7,25,25,1,110,1,30
SSP,47,7,0,25,1,110,1,55
SSP,47,7,15,60,0,110,1,115
SSP,47,8,18,18,1,109,1,24
SSP,47,8,0,32,1,109,1,56
SSP,47,8,15,59,0,109,1,115
SSP,47,9,18,18,1,108,1,25
SSP,47,9,0,32,1,108,1,57
SSP,47,9,15,58,0,108,1,115
SSP,47,10,1,2,1,107,1,10
SSP,47,10,0,41,1,107,1,51
SSP,47,10,25,24,1,107,1,75
SSP,47,10,0,16,1,107,1,91
SSP,47,10,18,24,0,107,1,115
SSP,47,11,1,2,1,106,1,11
SSP,47,11,0,43,1,106,1,54
SSP,47,11,36,35,1,106,1,89
SSP,47,11,0,5,1,106,1,94
SSP,47,11,25,21,0,106,1,115
SSP,47,12,4,5,1,105,1,15
SSP,47,12,0,43,1,105,1,58
SSP,47,12,1,1,1,105,1,59
SSP,47,12,0,36,1,105,1,95
SSP,47,12,36,20,0,105,1,115
SSP,47,13,36,43,1,104,1,54
SSP,47,13,0,5,1,104,1,59
SSP,47,13,1,1,1,104,1,60
SSP,47,13,0,36,1,104,1,96
SSP,47,13,15,19,0,104,1,115
SSP,47,14,15,103,0,103,1,115
SSP,47,15,15,102,0,102,1,115
SSP,47,16,1,2,1,101,1,16
SSP,47,16,0,44,1,101,1,60
SSP,47,16,25,24,1,101,1,84
SSP,47,16,0,16,1,101,1,100
SSP,47,16,36,15,0,101,1,115
SSP,47,17,12,12,1,100,1,27
SSP,47,17,0,36,1,100,1,63
SSP,47,17,1,1,1,100,1,64
SSP,47,17,0,34,1,100,1,98
SSP,47,17,18,17,0,100,1,115
SSP,47,18,36,40,1,99,1,56
SSP,47,18,0,5,1,99,1,61
SSP,47,18,4,4,1,99,1,65
SSP,47,18,0,32,1,99,1,97
SSP,47,18,4,4,1,99,1,101
SSP,47,18,0,14,0,99,1,115
SSP,47,19,4,5,1,98,1,22
SSP,47,19,0,40,1,98,1,62
SSP,47,19,12,11,1,98,1,73
SSP,47,19,0,29,1,98,1,102
SSP,47,19,18,13,0,98,1,115
