RL,31,0,25,24,1,200,0,23
RL,31,0,0,16,1,200,0,39
RL,31,0,18,17,1,200,0,56
RL,31,0,0,23,1,200,0,79
RL,31,0,1,1,1,200,0,80
RL,31,0,0,18,1,200,0,98
RL,31,0,36,19,1,200,0,117
RL,31,0,0,5,1,200,0,122
RL,31,0,4,4,1,200,0,126
RL,31,0,0,37,1,200,0,163
RL,31,0,1,1,1,200,0,164
RL,31,0,0,35,0,200,0,199
RL,31,1,4,5,1,200,0,4
RL,31,1,0,26,1,200,0,30
RL,31,1,15,14,1,200,0,44
RL,31,1,0,26,1,200,0,70
RL,31,1,4,4,1,200,0,74
RL,31,1,0,16,1,200,0,90
RL,31,1,25,24,1,200,0,114
RL,31,1,0,19,1,200,0,133
RL,31,1,4,4,1,200,0,137
RL,31,1,0,37,1,200,0,174
RL,31,1,25,24,1,200,0,198
RL,31,1,0,1,0,200,0,199
RL,31,2,12,12,1,199,0,12
RL,31,2,0,29,1,199,0,41
RL,31,2,12,11,1,199,0,52
RL,31,2,0,29,1,199,0,81
RL,31,2,25,24,1,199,0,105
RL,31,2,0,16,1,199,0,121
RL,31,2,1,1,1,199,0,122
RL,31,2,0,40,1,199,0,162
RL,31,2,12,11,1,199,0,173
RL,31,2,0,26,0,199,0,199
RL,31,3,1,2,1,198,0,3
RL,31,3,0,39,1,198,0,42
RL,31,3,15,14,1,198,0,56
RL,31,3,0,102,1,198,0,158
RL,31,3,18,17,1,198,0,175
RL,31,3,0,23,1,198,0,198
RL,31,3,1,1,1,198,0,199
RL,31,3,0,0,0,198,0,199
RL,31,4,12,12,1,197,0,14
RL,31,4,0,30,1,197,0,44
RL,31,4,4,4,1,197,0,48
RL,31,4,0,28,1,197,0,76
RL,31,4,15,14,1,197,0,90
RL,31,4,0,26,1,197,0,116
RL,31,4,18,17,1,197,0,133
RL,31,4,0,24,1,197,0,157
RL,31,4,4,42,0,197,0,199
RL,31,5,25,25,1,196,0,28
RL,31,5,0,17,1,196,0,45
RL,31,5,36,37,1,196,0,82
RL,31,5,0,5,1,196,0,87
RL,31,5,18,17,1,196,0,104
RL,31,5,0,25,1,196,0,129
RL,31,5,12,11,1,196,0,140
RL,31,5,0,29,1,196,0,169
RL,31,5,12,11,1,196,0,180
RL,31,5,0,19,0,196,0,199
RL,31,6,25,25,1,195,0,29
RL,31,6,0,17,1,195,0,46
RL,31,6,25,25,1,195,0,71
RL,31,6,0,18,1,195,0,89
RL,31,6,1,1,1,195,0,90
RL,31,6,0,42,1,195,0,132
RL,31,6,25,25,1,195,0,157
RL,31,6,0,16,1,195,0,173
RL,31,6,15,26,0,195,0,199
RL,31,7,12,12,1,194,0,17
RL,31,7,0,30,1,194,0,47
RL,31,7,15,95,1,194,0,142
RL,31,7,0,26,1,194,0,168
RL,31,7,4,31,0,194,0,199
RL,31,8,4,5,1,193,0,11
RL,31,8,0,20,1,193,0,31
RL,31,8,12,11,1,193,0,42
RL,31,8,0,29,1,193,0,71
RL,31,8,36,36,1,193,0,107
RL,31,8,0,5,1,193,0,112
RL,31,8,36,35,1,193,0,147
RL,31,8,0,5,1,193,0,152
RL,31,8,25,24,1,193,0,176
RL,31,8,0,16,1,193,0,192
RL,31,8,1,1,1,193,0,193
RL,31,8,0,6,0,193,0,199
