RL,28,0,4,44,1,200,0,43
RL,28,0,0,17,1,200,0,60
RL,28,0,4,4,1,200,0,64
RL,28,0,0,15,1,200,0,79
RL,28,0,1,1,1,200,0,80
RL,28,0,0,18,1,200,0,98
RL,28,0,25,24,1,200,0,122
RL,28,0,0,16,1,200,0,138
RL,28,0,12,54,1,200,0,192
RL,28,0,0,7,0,200,0,199
RL,28,1,25,25,1,200,0,24
RL,28,1,0,16,1,200,0,40
RL,28,1,15,60,1,200,0,100
RL,28,1,0,26,1,200,0,126
RL,28,1,15,14,1,200,0,140
RL,28,1,0,26,1,200,0,166
RL,28,1,25,33,0,200,0,199
RL,28,2,15,154,1,199,0,154
RL,28,2,0,26,1,199,0,180
RL,28,2,12,11,1,199,0,191
RL,28,2,0,8,0,199,0,199
RL,28,3,4,5,1,198,0,6
RL,28,3,0,21,1,198,0,27
RL,28,3,25,25,1,198,0,52
RL,28,3,0,16,1,198,0,68
RL,28,3,15,14,1,198,0,82
RL,28,3,0,26,1,198,0,108
RL,28,3,12,11,1,198,0,119
RL,28,3,0,29,1,198,0,148
RL,28,3,1,1,1,198,0,149
RL,28,3,0,39,1,198,0,188
RL,28,3,18,11,0,198,0,199
RL,28,4,1,2,1,197,0,4
RL,28,4,0,39,1,197,0,43
RL,28,4,18,17,1,197,0,60
RL,28,4,0,23,1,197,0,83
RL,28,4,25,26,1,197,0,109
RL,28,4,0,16,1,197,0,125
RL,28,4,12,11,1,197,0,136
RL,28,4,0,53,1,197,0,189
RL,28,4,12,10,0,197,0,199
RL,28,5,12,12,1,196,0,15
RL,28,5,0,30,1,196,0,45
RL,28,5,4,45,1,196,0,90
RL,28,5,0,15,1,196,0,105
RL,28,5,25,24,1,196,0,129
RL,28,5,0,16,1,196,0,145
RL,28,5,15,54,0,196,0,199
RL,28,6,36,37,1,195,0,41
RL,28,6,0,5,1,195,0,46
RL,28,6,12,12,1,195,0,58
RL,28,6,0,74,1,195,0,132
RL,28,6,15,59,1,195,0,191
RL,28,6,0,8,0,195,0,199
RL,28,7,25,26,1,194,0,31
RL,28,7,0,16,1,194,0,47
RL,28,7,18,18,1,194,0,65
RL,28,7,0,23,1,194,0,88
RL,28,7,18,39,1,194,0,127
RL,28,7,0,23,1,194,0,150
RL,28,7,36,35,1,194,0,185
RL,28,7,0,5,1,194,0,190
RL,28,7,36,9,0,194,0,199
RL,28,8,1,2,1,193,0,8
RL,28,8,0,20,1,193,0,28
RL,28,8,4,4,1,193,0,32
RL,28,8,0,37,1,193,0,69
RL,28,8,1,1,1,193,0,70
RL,28,8,0,65,1,193,0,135
RL,28,8,1,1,1,193,0,136
RL,28,8,0,40,1,193,0,176
RL,28,8,25,23,0,193,0,199
RL,28,9,4,45,1,192,0,52
RL,28,9,0,15,1,192,0,67
RL,28,9,4,132,1,192,0,199
RL,28,9,0,0,0,192,0,199
RL,28,10,1,2,1,191,0,10
RL,28,10,0,19,1,191,0,29
RL,28,10,4,4,1,191,0,33
RL,28,10,0,23,1,191,0,56
RL,28,10,12,11,1,191,0,67
RL,28,10,0,29,1,191,0,96
RL,28,10,4,4,1,191,0,100
RL,28,10,0,37,1,191,0,137
RL,28,10,25,47,1,191,0,184
RL,28,10,0,15,0,191,0,199
RL,28,11,36,36,1,190,0,45
RL,28,11,0,5,1,190,0,50
RL,28,11,25,24,1,190,0,74
RL,28,11,0,16,1,190,0,90
RL,28,11,18,17,1,190,0,107
RL,28,11,0,49,1,190,0,156
RL,28,11,1,1,1,190,0,157
RL,28,11,0,22,1,190,0,179
RL,28,11,12,11,1,190,0,190
RL,28,11,0,9,0,190,0,199
RL,28,12,15,49,1,189,0,59
RL,28,12,0,26,1,189,0,85
RL,28,12,15,16,1,189,0,101
RL,28,12,0,26,1,189,0,127
RL,28,12,36,36,1,189,0,163
RL,28,12,0,5,1,189,0,168
RL,28,12,15,14,1,189,0,182
RL,28,12,0,17,0,189,0,199
RL,28,13,4,87,1,188,0,98
RL,28,13,0,16,1,188,0,114
RL,28,13,25,26,1,188,0,140
RL,28,13,0,17,1,188,0,157
RL,28,13,15,14,1,188,0,171
RL,28,13,0,26,1,188,0,197
RL,28,13,18,2,0,188,0,199
RL,28,14,15,15,1,187,0,27
RL,28,14,0,26,1,187,0,53
RL,28,14,12,30,1,187,0,83
RL,28,14,0,29,1,187,0,112
RL,28,14,36,36,1,187,0,148
RL,28,14,0,5,1,187,0,153
RL,28,14,4,44,1,187,0,197
RL,28,14,0,2,0,187,0,199
RL,28,15,12,12,1,186,0,25
RL,28,15,0,29,1,186,0,54
RL,28,15,36,14,1,186,0,68
RL,28,15,0,5,1,186,0,73
RL,28,15,18,17,1,186,0,90
RL,28,15,0,23,1,186,0,113
RL,28,15,15,15,1,186,0,128
RL,28,15,0,27,1,186,0,155
RL,28,15,18,40,1,186,0,195
RL,28,15,0,4,0,186,0,199
RL,28,16,36,36,1,185,0,50
RL,28,16,0,5,1,185,0,55
RL,28,16,36,35,1,185,0,90
RL,28,16,0,5,1,185,0,95
RL,28,16,25,46,1,185,0,141
RL,28,16,0,58,0,185,0,199
RL,28,17,36,15,1,184,0,30
RL,28,17,0,5,1,184,0,35
RL,28,17,36,18,1,184,0,53
RL,28,17,0,5,1,184,0,58
RL,28,17,25,17,1,184,0,75
RL,28,17,0,16,1,184,0,91
RL,28,17,25,24,1,184,0,115
RL,28,17,0,16,1,184,0,131
RL,28,17,36,16,1,184,0,147
RL,28,17,0,5,1,184,0,152
RL,28,17,18,38,1,184,0,190
RL,28,17,0,9,0,184,0,199
RL,28,18,18,18,1,183,0,34
RL,28,18,0,68,1,183,0,102
RL,28,18,18,18,1,183,0,120
RL,28,18,0,23,1,183,0,143
RL,28,18,25,17,1,183,0,160
RL,28,18,0,17,1,183,0,177
RL,28,18,18,22,0,183,0,199
RL,28,19,25,18,1,182,0,35
RL,28,19,0,16,1,182,0,51
RL,28,19,15,14,1,182,0,65
RL,28,19,0,28,1,182,0,93
RL,28,19,1,1,1,182,0,94
RL,28,19,0,40,1,182,0,134
RL,28,19,18,17,1,182,0,151
RL,28,19,0,24,1,182,0,175
RL,28,19,18,17,1,182,0,192
RL,28,19,0,7,0,182,0,199
RL,28,20,1,2,1,181,0,20
RL,28,20,0,39,1,181,0,59
