SSP,40,0,1,1,1,200,0,0
SSP,40,0,0,199,0,200,0,199
SSP,40,1,12,12,1,200,0,11
SSP,40,1,0,188,0,200,0,199
SSP,40,2,4,5,1,199,0,5
SSP,40,2,0,194,0,199,0,199
SSP,40,3,1,2,1,198,0,3
SSP,40,3,0,196,0,198,0,199
SSP,40,4,15,15,1,197,0,17
SSP,40,4,0,182,0,197,0,199
SSP,40,5,18,34,1,196,0,37
SSP,40,5,0,162,0,196,0,199
SSP,40,6,4,5,1,195,0,9
SSP,40,6,0,190,0,195,0,199
SSP,40,7,36,15,1,194,0,20
SSP,40,7,0,179,0,194,0,199
SSP,40,8,36,193,0,193,0,199
SSP,40,9,12,12,1,192,0,19
SSP,40,9,0,180,0,192,0,199
SSP,40,10,15,15,1,191,0,23
SSP,40,10,0,176,0,191,0,199
SSP,40,11,25,17,1,190,0,26
SSP,40,11,0,173,0,190,0,199
SSP,40,12,15,15,1,189,0,25
SSP,40,12,0,174,0,189,0,199
SSP,40,13,4,5,1,188,0,16
SSP,40,13,0,183,0,188,0,199
SSP,40,14,18,35,1,187,0,47
SSP,40,14,0,152,0,187,0,199
SSP,40,15,1,2,1,186,0,15
SSP,40,15,0,184,0,186,0,199
SSP,40,16,18,35,1,185,0,49
SSP,40,16,0,150,0,185,0,199
SSP,40,17,1,2,1,184,0,17
SSP,40,17,0,182,0,184,0,199
SSP,40,18,18,34,1,183,0,50
SSP,40,18,0,149,0,183,0,199
SSP,40,19,36,182,0,182,0,199
SSP,40,20,1,2,1,181,0,20
SSP,40,20,0,179,0,181,0,199
SSP,40,21,25,180,0,180,0,199
SSP,40,22,4,5,1,179,0,25
SSP,40,22,0,174,0,179,0,199
SSP,40,23,15,15,1,178,0,36
SSP,40,23,0,163,0,178,0,199
SSP,40,24,15,16,1,177,0,38
SSP,40,24,0,161,0,177,0,199
SSP,40,25,36,176,0,176,0,199
SSP,40,26,15,15,1,175,0,39
SSP,40,26,0,160,0,175,0,199
SSP,40,27,4,5,1,174,0,30
SSP,40,27,0,169,0,174,0,199
SSP,40,28,12,12,1,173,0,38
SSP,40,28,0,161,0,173,0,199
SSP,40,29,4,172,0,172,0,199
SSP,40,30,25,171,0,171,0,199
SSP,40,31,15,170,0,170,0,199
SSP,40,32,4,169,0,169,0,199
SSP,40,33,18,0,0,0,0,0
SSP,40,34,12,0,0,0,0,0
SSP,40,35,1,0,0,0,0,0
SSP,40,36,25,0,0,0,0,0
SSP,40,37,18,0,0,0,0,0
SSP,40,38,36,0,0,0,0,0
SSP,40,39,12,0,0,0,0,0
SSP,40,0,36,14,1,50,1,13
SSP,40,0,0,36,0,50,1,49
SSP,40,1,4,5,1,50,1,4
SSP,40,1,0,45,0,50,1,49
SSP,40,2,15,15,1,49,1,15
SSP,40,2,0,34,0,49,1,49
SSP,40,3,12,12,1,48,1,13
SSP,40,3,0,36,0,48,1,49
SSP,40,4,1,2,1,47,1,4
SSP,40,4,0,45,0,47,1,49
SSP,40,5,18,18,1,46,1,21
SSP,40,5,0,28,0,46,1,49
SSP,40,6,25,17,1,45,1,21
SSP,40,6,0,28,0,45,1,49
SSP,40,7,25,17,1,44,1,22
SSP,40,7,0,27,0,44,1,49
SSP,40,8,12,12,1,43,1,18
SSP,40,8,0,31,0,43,1,49
SSP,40,9,36,15,1,42,1,22
SSP,40,9,0,27,0,42,1,49
SSP,40,10,15,15,1,41,1,23
SSP,40,10,0,26,0,41,1,49
SSP,40,11,1,2,1,40,1,11
SSP,40,11,0,38,0,40,1,49
SSP,40,12,4,5,1,39,1,15
SSP,40,12,0,34,0,39,1,49
SSP,40,13,25,18,1,38,1,29
SSP,40,13,0,20,0,38,1,49
SSP,40,14,15,15,1,37,1,27
SSP,40,14,0,22,0,37,1,49
SSP,40,15,36,36,0,36,1,49
SSP,40,16,18,18,1,35,1,32
SSP,40,16,0,17,0,35,1,49
SSP,40,17,4,5,1,34,1,20
SSP,40,17,0,29,0,34,1,49
SSP,40,18,36,33,0,33,1,49
SSP,40,19,4,5,1,32,1,22
SSP,40,19,0,27,0,32,1,49
SSP,40,20,15,15,1,31,1,33
SSP,40,20,0,16,0,31,1,49
SSP,40,21,1,2,1,30,1,21
SSP,40,21,0,28,0,30,1,49
SSP,40,22,25,29,0,29,1,49
SSP,40,23,1,2,1,28,1,23
SSP,40,23,0,26,0,28,1,49
SSP,40,24,36,27,0,27,1,49
SSP,40,25,15,15,1,26,1,38
SSP,40,25,0,11,0,26,1,49
SSP,40,26,18,18,1,25,1,42
SSP,40,26,0,7,0,25,1,49
SSP,40,27,18,18,1,24,1,43
SSP,40,27,0,6,0,24,1,49
SSP,40,28,36,23,0,23,1,49
SSP,40,29,18,18,1,22,1,45
SSP,40,29,0,4,0,22,1,49
SSP,40,30,36,21,0,21,1,49
SSP,40,31,12,12,1,20,1,41
SSP,40,31,0,8,0,20,1,49
SSP,40,32,15,15,1,19,1,45
SSP,40,32,0,4,0,19,1,49
SSP,40,33,1,2,1,18,1,33
SSP,40,33,0,16,0,18,1,49
SSP,40,34,15,17,0,17,1,49
SSP,40,35,18,16,0,16,1,49
SSP,40,36,25,0,0,0,1,0
SSP,40,37,25,0,0,0,1,0
SSP,40,38,4,0,0,0,1,0
SSP,40,39,4,0,0,0,1,0
SSP,40,0,15,14,1,49,2,13
SSP,40,0,0,35,0,49,2,48
SSP,40,1,36,15,1,49,2,14
SSP,40,1,0,34,0,49,2,48
SSP,40,2,15,15,1,48,2,15
SSP,40,2,0,33,0,48,2,48
SSP,40,3,36,15,1,47,2,16
SSP,40,3,0,32,0,47,2,48
SSP,40,4,12,12,1,46,2,14
SSP,40,4,0,34,0,46,2,48
SSP,40,5,12,12,1,45,2,15
SSP,40,5,0,33,0,45,2,48
SSP,40,6,1,2,1,44,2,6
SSP,40,6,0,42,0,44,2,48
SSP,40,7,1,2,1,43,2,7
SSP,40,7,0,41,0,43,2,48
SSP,40,8,18,18,1,42,2,24
SSP,40,8,0,24,0,42,2,48
SSP,40,9,4,5,1,41,2,12
SSP,40,9,0,36,0,41,2,48
SSP,40,10,15,15,1,40,2,23
SSP,40,10,0,25,0,40,2,48
SSP,40,11,15,15,1,39,2,24
SSP,40,11,0,24,0,39,2,48
SSP,40,12,36,38,0,38,2,48
SSP,40,13,12,12,1,37,2,23
SSP,40,13,0,25,0,37,2,48
SSP,40,14,4,5,1,36,2,17
SSP,40,14,0,31,0,36,2,48
SSP,40,15,25,35,0,35,2,48
SSP,40,16,36,34,0,34,2,48
SSP,40,17,25,33,0,33,2,48
SSP,40,18,15,15,1,32,2,31
SSP,40,18,0,17,0,32,2,48
SSP,40,19,36,31,0,31,2,48
SSP,40,20,36,30,0,30,2,48
SSP,40,21,36,29,0,29,2,48
SSP,40,22,25,28,0,28,2,48
SSP,40,23,18,18,1,27,2,39
SSP,40,23,0,9,0,27,2,48
SSP,40,24,1,2,1,26,2,24
SSP,40,24,0,24,0,26,2,48
SSP,40,25,18,18,1,25,2,41
SSP,40,25,0,7,0,25,2,48
SSP,40,26,1,2,1,24,2,26
SSP,40,26,0,22,0,24,2,48
SSP,40,27,36,23,0,23,2,48
SSP,40,28,4,22,0,22,2,48
SSP,40,29,25,21,0,21,2,48
SSP,40,30,18,0,0,0,2,0
SSP,40,31,1,0,0,0,2,0
SSP,40,32,18,0,0,0,2,0
SSP,40,33,18,0,0,0,2,0
SSP,40,34,15,0,0,0,2,0
SSP,40,35,1,0,0,0,2,0
SSP,40,36,36,0,0,0,2,0
SSP,40,37,25,0,0,0,2,0
SSP,40,38,4,0,0,0,2,0
SSP,40,39,15,0,0,0,2,0
SSP,40,0,25,16,1,53,3,15
SSP,40,0,0,24,1,53,3,39
SSP,40,0,4,13,0,53,3,52
SSP,40,1,18,34,1,53,3,33
SSP,40,1,0,19,0,53,3,52
SSP,40,2,36,28,1,52,3,28
SSP,40,2,0,12,1,52,3,40
SSP,40,2,1,1,1,52,3,41
SSP,40,2,0,11,0,52,3,52
SSP,40,3,12,12,1,51,3,13
SSP,40,3,0,39,0,51,3,52
SSP,40,4,18,35,1,50,3,37
SSP,40,4,0,15,0,50,3,52
SSP,40,5,15,15,1,49,3,18
SSP,40,5,0,34,0,49,3,52
SSP,40,6,12,12,1,48,3,16
SSP,40,6,0,36,0,48,3,52
SSP,40,7,1,2,1,47,3,7
SSP,40,7,0,34,1,47,3,41
SSP,40,7,4,11,0,47,3,52
SSP,40,8,36,28,1,46,3,34
SSP,40,8,0,18,0,46,3,52
SSP,40,9,25,17,1,45,3,24
SSP,40,9,0,28,0,45,3,52
SSP,40,10,1,2,1,44,3,10
SSP,40,10,0,42,0,44,3,52
SSP,40,11,18,35,1,43,3,44
SSP,40,11,0,8,0,43,3,52
SSP,40,12,15,15,1,42,3,25
SSP,40,12,0,27,0,42,3,52
SSP,40,13,15,15,1,41,3,26
SSP,40,13,0,26,0,41,3,52
SSP,40,14,18,35,1,40,3,47
SSP,40,14,0,5,0,40,3,52
SSP,40,15,12,12,1,39,3,25
SSP,40,15,0,27,0,39,3,52
SSP,40,16,1,2,1,38,3,16
SSP,40,16,0,36,0,38,3,52
SSP,40,17,25,17,1,37,3,32
SSP,40,17,0,20,0,37,3,52
SSP,40,18,12,12,1,36,3,28
SSP,40,18,0,24,0,36,3,52
SSP,40,19,12,12,1,35,3,29
SSP,40,19,0,23,0,35,3,52
SSP,40,20,12,12,1,34,3,30
SSP,40,20,0,22,0,34,3,52
SSP,40,21,4,5,1,33,3,24
SSP,40,21,0,28,0,33,3,52
SSP,40,22,15,15,1,32,3,35
SSP,40,22,0,17,0,32,3,52
SSP,40,23,4,5,1,31,3,26
SSP,40,23,0,26,0,31,3,52
SSP,40,24,25,30,0,30,3,52
SSP,40,25,25,29,0,29,3,52
SSP,40,26,25,28,0,28,3,52
SSP,40,27,18,27,0,27,3,52
SSP,40,28,36,26,0,26,3,52
SSP,40,29,1,2,1,25,3,29
SSP,40,29,0,23,0,25,3,52
SSP,40,30,15,15,1,24,3,43
SSP,40,30,0,9,0,24,3,52
SSP,40,31,36,23,0,23,3,52
SSP,40,32,1,2,1,22,3,32
SSP,40,32,0,20,0,22,3,52
SSP,40,33,36,21,0,21,3,52
SSP,40,34,1,2,1,20,3,34
SSP,40,34,0,18,0,20,3,52
SSP,40,35,12,12,1,19,3,45
SSP,40,35,0,7,0,19,3,52
SSP,40,36,15,15,1,18,3,49
SSP,40,36,0,3,0,18,3,52
SSP,40,37,15,15,1,17,3,50
SSP,40,37,0,2,0,17,3,52
SSP,40,38,36,16,0,16,3,52
SSP,40,39,36,15,0,15,3,52
SSP,40,0,18,34,1,200,4,33
SSP,40,0,0,166,0,200,4,199
SSP,40,1,15,15,1,200,4,14
SSP,40,1,0,185,0,200,4,199
SSP,40,2,4,5,1,199,4,5
SSP,40,2,0,194,0,199,4,199
SSP,40,3,25,17,1,198,4,18
SSP,40,3,0,181,0,198,4,199
SSP,40,4,12,12,1,197,4,14
SSP,40,4,0,185,0,197,4,199
SSP,40,5,15,15,1,196,4,18
SSP,40,5,0,181,0,196,4,199
SSP,40,6,36,15,1,195,4,19
SSP,40,6,0,180,0,195,4,199
SSP,40,7,25,17,1,194,4,22
SSP,40,7,0,177,0,194,4,199
SSP,40,8,18,34,1,193,4,40
SSP,40,8,0,159,0,193,4,199
SSP,40,9,4,5,1,192,4,12
SSP,40,9,0,187,0,192,4,199
SSP,40,10,36,15,1,191,4,23
