RL,40,0,1,1,1,200,0,0
RL,40,0,0,45,1,200,0,45
RL,40,0,4,4,1,200,0,49
RL,40,0,0,38,1,200,0,87
RL,40,0,12,11,1,200,0,98
RL,40,0,0,29,1,200,0,127
RL,40,0,1,1,1,200,0,128
RL,40,0,0,39,1,200,0,167
RL,40,0,36,15,1,200,0,182
RL,40,0,0,5,1,200,0,187
RL,40,0,15,12,0,200,0,199
RL,40,1,12,12,1,200,0,11
RL,40,1,0,35,1,200,0,46
RL,40,1,18,17,1,200,0,63
RL,40,1,0,68,1,200,0,131
RL,40,1,12,11,1,200,0,142
RL,40,1,0,29,1,200,0,171
RL,40,1,15,14,1,200,0,185
RL,40,1,0,14,0,200,0,199
RL,40,2,4,5,1,199,0,5
RL,40,2,0,34,1,199,0,39
RL,40,2,1,1,1,199,0,40
RL,40,2,0,40,1,199,0,80
RL,40,2,15,14,1,199,0,94
RL,40,2,0,26,1,199,0,120
RL,40,2,1,1,1,199,0,121
RL,40,2,0,41,1,199,0,162
RL,40,2,12,11,1,199,0,173
RL,40,2,0,26,0,199,0,199
RL,40,3,1,2,1,198,0,3
RL,40,3,0,64,1,198,0,67
RL,40,3,4,132,0,198,0,199
RL,40,4,15,67,1,197,0,69
RL,40,4,0,54,1,197,0,123
RL,40,4,12,11,1,197,0,134
RL,40,4,0,29,1,197,0,163
RL,40,4,25,25,1,197,0,188
RL,40,4,0,11,0,197,0,199
RL,40,5,18,55,1,196,0,58
RL,40,5,0,23,1,196,0,81
RL,40,5,18,17,1,196,0,98
RL,40,5,0,46,1,196,0,144
RL,40,5,12,11,1,196,0,155
RL,40,5,0,44,0,196,0,199
RL,40,6,4,5,1,195,0,9
RL,40,6,0,32,1,195,0,41
RL,40,6,18,53,1,195,0,94
RL,40,6,0,23,1,195,0,117
RL,40,6,18,17,1,195,0,134
RL,40,6,0,23,1,195,0,157
RL,40,6,1,1,1,195,0,158
RL,40,6,0,20,1,195,0,178
RL,40,6,18,20,1,195,0,198
RL,40,6,0,1,0,195,0,199
RL,40,7,36,15,1,194,0,20
RL,40,7,0,52,1,194,0,72
RL,40,7,4,4,1,194,0,76
RL,40,7,0,61,1,194,0,137
RL,40,7,15,57,1,194,0,194
RL,40,7,0,5,0,194,0,199
RL,40,8,36,37,1,193,0,43
RL,40,8,0,5,1,193,0,48
RL,40,8,15,15,1,193,0,63
RL,40,8,0,26,1,193,0,89
RL,40,8,18,18,1,193,0,107
RL,40,8,0,92,0,193,0,199
RL,40,9,12,46,1,192,0,53
RL,40,9,0,29,1,192,0,82
RL,40,9,15,43,1,192,0,125
RL,40,9,0,27,1,192,0,152
RL,40,9,18,18,1,192,0,170
RL,40,9,0,24,1,192,0,194
RL,40,9,12,5,0,192,0,199
RL,40,10,15,15,1,191,0,23
RL,40,10,0,26,1,191,0,49
RL,40,10,36,68,1,191,0,117
RL,40,10,0,51,1,191,0,168
