RL,63,0,4,4,1,93,0,3
RL,63,0,0,89,0,93,0,92
RL,63,1,1,2,1,93,0,1
RL,63,1,0,91,0,93,0,92
RL,63,2,36,69,1,92,0,69
RL,63,2,0,23,0,92,0,92
RL,63,3,1,2,1,91,0,3
RL,63,3,0,89,0,91,0,92
RL,63,4,1,2,1,90,0,4
RL,63,4,0,88,0,90,0,92
RL,63,5,18,18,1,89,0,21
RL,63,5,0,71,0,89,0,92
RL,63,6,4,5,1,88,0,9
RL,63,6,0,83,0,88,0,92
RL,63,7,4,87,0,87,0,92
RL,63,8,18,18,1,86,0,24
RL,63,8,0,68,0,86,0,92
RL,63,9,18,18,1,85,0,25
RL,63,9,0,67,0,85,0,92
RL,63,10,18,18,1,84,0,26
RL,63,10,0,66,0,84,0,92
RL,63,11,4,5,1,83,0,14
RL,63,11,0,78,0,83,0,92
RL,63,12,1,2,1,82,0,12
RL,63,12,0,80,0,82,0,92
RL,63,13,18,18,1,81,0,29
RL,63,13,0,63,0,81,0,92
RL,63,14,1,2,1,80,0,14
RL,63,14,0,78,0,80,0,92
RL,63,15,15,79,0,79,0,92
RL,63,16,12,12,1,78,0,26
RL,63,16,0,66,0,78,0,92
RL,63,17,15,15,1,77,0,30
RL,63,17,0,62,0,77,0,92
RL,63,18,18,76,0,76,0,92
RL,63,19,25,40,1,75,0,57
RL,63,19,0,35,0,75,0,92
RL,63,20,12,12,1,74,0,30
RL,63,20,0,62,0,74,0,92
RL,63,21,12,13,1,73,0,32
RL,63,21,0,60,0,73,0,92
RL,63,22,15,72,0,72,0,92
RL,63,23,25,71,0,71,0,92
RL,63,24,4,5,1,70,0,27
RL,63,24,0,65,0,70,0,92
RL,63,25,12,12,1,69,0,35
RL,63,25,0,57,0,69,0,92
RL,63,26,25,68,0,68,0,92
RL,63,27,36,67,0,67,0,92
RL,63,28,12,66,0,66,0,92
RL,63,29,4,65,0,65,0,92
RL,63,30,36,64,0,64,0,92
RL,63,31,18,43,1,63,0,72
RL,63,31,0,20,0,63,0,92
RL,63,32,4,5,1,62,0,35
RL,63,32,0,57,0,62,0,92
RL,63,33,1,2,1,61,0,33
RL,63,33,0,59,0,61,0,92
RL,63,34,15,24,1,60,0,56
RL,63,34,0,36,0,60,0,92
RL,63,35,1,2,1,59,0,35
RL,63,35,0,57,0,59,0,92
RL,63,36,1,2,1,58,0,36
RL,63,36,0,56,0,58,0,92
RL,63,37,15,37,1,57,0,72
RL,63,37,0,20,0,57,0,92
RL,63,38,25,56,0,56,0,92
RL,63,39,15,55,0,55,0,92
RL,63,40,15,42,1,54,0,80
RL,63,40,0,12,0,54,0,92
RL,63,41,25,53,0,53,0,92
RL,63,42,36,52,0,52,0,92
RL,63,43,4,11,1,51,0,52
RL,63,43,0,40,0,51,0,92
RL,63,44,4,50,0,50,0,92
RL,63,45,4,49,0,49,0,92
RL,63,46,25,48,0,48,0,92
RL,63,47,15,46,0,46,0,92
RL,63,48,36,42,0,42,0,92
RL,63,49,1,2,1,41,0,53
RL,63,49,0,39,0,41,0,92
RL,63,50,18,40,0,40,0,92
RL,63,51,15,39,0,39,0,92
RL,63,52,15,38,0,38,0,92
RL,63,53,4,14,1,37,0,69
RL,63,53,0,23,0,37,0,92
RL,63,54,1,2,1,36,0,58
RL,63,54,0,34,0,36,0,92
RL,63,55,1,3,1,35,0,60
RL,63,55,0,32,0,35,0,92
RL,63,56,15,33,0,33,0,92
RL,63,57,15,22,0,22,0,92
RL,63,58,18,21,0,21,0,92
RL,63,59,15,19,0,19,0,92
RL,63,60,18,13,0,13,0,92
RL,63,61,1,4,1,6,0,90
RL,63,61,0,2,0,6,0,92
RL,63,62,12,3,0,3,0,92
RL,63,0,25,24,1,81,1,23
RL,63,0,0,57,0,81,1,80
RL,63,1,36,61,1,81,1,60
RL,63,1,0,20,0,81,1,80
RL,63,2,15,80,0,80,1,80
RL,63,3,36,15,1,79,1,16
RL,63,3,0,64,0,79,1,80
RL,63,4,18,18,1,78,1,20
RL,63,4,0,60,0,78,1,80
RL,63,5,1,2,1,77,1,5
RL,63,5,0,75,0,77,1,80
RL,63,6,36,76,0,76,1,80
RL,63,7,18,18,1,75,1,23
RL,63,7,0,57,0,75,1,80
RL,63,8,36,74,0,74,1,80
RL,63,9,18,73,0,73,1,80
RL,63,10,4,72,0,72,1,80
RL,63,11,12,12,1,71,1,21
RL,63,11,0,59,0,71,1,80
RL,63,12,15,16,1,70,1,26
RL,63,12,0,54,0,70,1,80
RL,63,13,36,15,1,69,1,26
RL,63,13,0,54,0,69,1,80
RL,63,14,36,15,1,68,1,27
RL,63,14,0,53,0,68,1,80
RL,63,15,4,67,0,67,1,80
RL,63,16,12,13,1,66,1,27
RL,63,16,0,53,0,66,1,80
RL,63,17,4,5,1,65,1,20
RL,63,17,0,60,0,65,1,80
RL,63,18,15,15,1,64,1,31
RL,63,18,0,49,0,64,1,80
RL,63,19,4,63,0,63,1,80
RL,63,20,18,62,0,62,1,80
RL,63,21,4,5,1,61,1,24
RL,63,21,0,56,0,61,1,80
RL,63,22,15,15,1,60,1,35
RL,63,22,0,45,0,60,1,80
RL,63,23,25,59,0,59,1,80
RL,63,24,4,5,1,58,1,27
RL,63,24,0,53,0,58,1,80
RL,63,25,12,12,1,57,1,35
RL,63,25,0,45,0,57,1,80
RL,63,26,25,56,0,56,1,80
RL,63,27,15,16,1,55,1,41
RL,63,27,0,39,0,55,1,80
RL,63,28,25,54,0,54,1,80
RL,63,29,18,53,0,53,1,80
RL,63,30,15,15,1,52,1,43
RL,63,30,0,37,0,52,1,80
RL,63,31,1,2,1,51,1,31
RL,63,31,0,49,0,51,1,80
RL,63,32,36,50,0,50,1,80
RL,63,33,15,29,1,49,1,60
RL,63,33,0,20,0,49,1,80
RL,63,34,12,12,1,48,1,44
RL,63,34,0,36,0,48,1,80
RL,63,35,12,12,1,47,1,45
RL,63,35,0,35,0,47,1,80
RL,63,36,18,46,0,46,1,80
RL,63,37,4,5,1,45,1,40
RL,63,37,0,40,0,45,1,80
RL,63,38,18,44,0,44,1,80
RL,63,39,25,43,0,43,1,80
RL,63,40,25,42,0,42,1,80
RL,63,41,18,41,0,41,1,80
RL,63,42,18,40,0,40,1,80
RL,63,43,12,20,1,39,1,61
RL,63,43,0,19,0,39,1,80
RL,63,44,18,38,0,38,1,80
RL,63,45,12,37,0,37,1,80
RL,63,46,18,36,0,36,1,80
RL,63,47,18,35,0,35,1,80
RL,63,48,18,34,0,34,1,80
RL,63,49,36,33,0,33,1,80
RL,63,50,36,32,0,32,1,80
RL,63,51,18,31,0,31,1,80
RL,63,52,18,30,0,30,1,80
RL,63,53,4,9,1,29,1,60
RL,63,53,0,20,0,29,1,80
RL,63,54,18,25,0,25,1,80
RL,63,55,18,24,0,24,1,80
RL,63,56,12,22,0,22,1,80
RL,63,57,1,2,1,21,1,61
RL,63,57,0,19,0,21,1,80
RL,63,58,15,20,0,20,1,80
RL,63,59,36,19,0,19,1,80
RL,63,60,15,18,0,18,1,80
RL,63,61,25,2,0,2,1,80
RL,63,62,12,0,0,0,1,0
RL,63,0,18,55,0,55,2,54
RL,63,1,4,5,1,55,2,4
RL,63,1,0,50,0,55,2,54
RL,63,2,4,5,1,54,2,5
RL,63,2,0,49,0,54,2,54
RL,63,3,1,2,1,53,2,3
RL,63,3,0,51,0,53,2,54
RL,63,4,15,52,0,52,2,54
RL,63,5,18,18,1,51,2,21
RL,63,5,0,33,0,51,2,54
RL,63,6,12,12,1,50,2,16
RL,63,6,0,38,0,50,2,54
RL,63,7,18,18,1,49,2,23
RL,63,7,0,31,0,49,2,54
RL,63,8,18,18,1,48,2,24
RL,63,8,0,30,0,48,2,54
RL,63,9,25,25,1,47,2,32
RL,63,9,0,22,0,47,2,54
RL,63,10,18,18,1,46,2,26
RL,63,10,0,28,0,46,2,54
RL,63,11,18,18,1,45,2,27
RL,63,11,0,27,0,45,2,54
RL,63,12,25,25,1,44,2,35
RL,63,12,0,19,0,44,2,54
RL,63,13,1,2,1,43,2,13
RL,63,13,0,41,0,43,2,54
RL,63,14,1,2,1,42,2,14
RL,63,14,0,40,0,42,2,54
RL,63,15,1,2,1,41,2,15
