DSP_DLA,74,0,18,17,1,200,0,16
DSP_DLA,74,0,0,72,1,200,0,88
DSP_DLA,74,0,1,1,1,200,0,89
DSP_DLA,74,0,0,44,1,200,0,133
DSP_DLA,74,0,36,39,1,200,0,172
DSP_DLA,74,0,0,27,0,200,0,199
DSP_DLA,74,1,4,5,1,200,0,4
DSP_DLA,74,1,0,69,1,200,0,73
DSP_DLA,74,1,15,14,1,200,0,87
DSP_DLA,74,1,0,28,1,200,0,115
DSP_DLA,74,1,15,59,1,200,0,174
DSP_DLA,74,1,0,25,0,200,0,199
DSP_DLA,74,2,15,15,1,199,0,15
DSP_DLA,74,2,0,74,1,199,0,89
DSP_DLA,74,2,36,27,1,199,0,116
DSP_DLA,74,2,0,53,1,199,0,169
DSP_DLA,74,2,36,30,0,199,0,199
DSP_DLA,74,3,15,15,1,198,0,16
DSP_DLA,74,3,0,154,1,198,0,170
DSP_DLA,74,3,4,4,1,198,0,174
DSP_DLA,74,3,0,25,0,198,0,199
DSP_DLA,74,4,1,2,1,197,0,4
DSP_DLA,74,4,0,70,1,197,0,74
DSP_DLA,74,4,25,63,1,197,0,137
DSP_DLA,74,4,0,16,1,197,0,153
DSP_DLA,74,4,18,46,0,197,0,199
DSP_DLA,74,5,18,18,1,196,0,21
DSP_DLA,74,5,0,72,1,196,0,93
DSP_DLA,74,5,18,21,1,196,0,114
DSP_DLA,74,5,0,24,1,196,0,138
DSP_DLA,74,5,25,47,1,196,0,185
DSP_DLA,74,5,0,14,0,196,0,199
DSP_DLA,74,6,4,5,1,195,0,9
DSP_DLA,74,6,0,66,1,195,0,75
DSP_DLA,74,6,1,1,1,195,0,76
DSP_DLA,74,6,0,103,1,195,0,179
DSP_DLA,74,6,12,11,1,195,0,190
DSP_DLA,74,6,0,9,0,195,0,199
DSP_DLA,74,7,4,5,1,194,0,10
DSP_DLA,74,7,0,68,1,194,0,78
DSP_DLA,74,7,25,64,1,194,0,142
DSP_DLA,74,7,0,17,1,194,0,159
DSP_DLA,74,7,1,1,1,194,0,160
DSP_DLA,74,7,0,39,0,194,0,199
DSP_DLA,74,8,1,2,1,193,0,8
DSP_DLA,74,8,0,71,1,193,0,79
DSP_DLA,74,8,12,11,1,193,0,90
DSP_DLA,74,8,0,109,0,193,0,199
DSP_DLA,74,9,15,15,1,192,0,22
DSP_DLA,74,9,0,75,1,192,0,97
DSP_DLA,74,9,18,21,1,192,0,118
DSP_DLA,74,9,0,25,1,192,0,143
DSP_DLA,74,9,1,1,1,192,0,144
DSP_DLA,74,9,0,55,0,192,0,199
DSP_DLA,74,10,12,13,1,191,0,21
DSP_DLA,74,10,0,81,1,191,0,102
DSP_DLA,74,10,12,12,1,191,0,114
DSP_DLA,74,10,0,81,1,191,0,195
DSP_DLA,74,10,4,4,1,191,0,199
DSP_DLA,74,10,0,0,0,191,0,199
DSP_DLA,74,11,4,5,1,190,0,14
DSP_DLA,74,11,0,174,1,190,0,188
DSP_DLA,74,11,1,1,1,190,0,189
DSP_DLA,74,11,0,10,0,190,0,199
DSP_DLA,74,12,4,5,1,189,0,15
DSP_DLA,74,12,0,184,0,189,0,199
DSP_DLA,74,13,18,18,1,188,0,29
DSP_DLA,74,13,0,76,1,188,0,105
DSP_DLA,74,13,15,17,1,188,0,122
DSP_DLA,74,13,0,76,1,188,0,198
DSP_DLA,74,13,36,1,0,188,0,199
DSP_DLA,74,14,15,15,1,187,0,27
DSP_DLA,74,14,0,82,1,187,0,109
DSP_DLA,74,14,36,46,1,187,0,155
DSP_DLA,74,14,0,5,1,187,0,160
DSP_DLA,74,14,1,1,1,187,0,161
DSP_DLA,74,14,0,38,0,187,0,199
DSP_DLA,74,15,12,12,1,186,0,25
DSP_DLA,74,15,0,174,0,186,0,199
DSP_DLA,74,16,25,17,1,185,0,31
DSP_DLA,74,16,0,64,1,185,0,95
DSP_DLA,74,16,4,49,1,185,0,144
DSP_DLA,74,16,0,49,1,185,0,193
DSP_DLA,74,16,25,6,0,185,0,199
DSP_DLA,74,17,4,5,1,184,0,20
DSP_DLA,74,17,0,179,0,184,0,199
DSP_DLA,74,18,1,2,1,183,0,18
DSP_DLA,74,18,0,69,1,183,0,87
DSP_DLA,74,18,4,4,1,183,0,91
DSP_DLA,74,18,0,56,1,183,0,147
DSP_DLA,74,18,12,11,1,183,0,158
DSP_DLA,74,18,0,31,1,183,0,189
DSP_DLA,74,18,18,10,0,183,0,199
DSP_DLA,74,19,36,36,1,182,0,53
DSP_DLA,74,19,0,137,1,182,0,190
DSP_DLA,74,19,15,9,0,182,0,199
DSP_DLA,74,20,18,35,1,181,0,53
DSP_DLA,74,20,0,146,0,181,0,199
DSP_DLA,74,21,12,13,1,180,0,32
DSP_DLA,74,21,0,88,1,180,0,120
DSP_DLA,74,21,36,55,1,180,0,175
DSP_DLA,74,21,0,5,1,180,0,180
DSP_DLA,74,21,12,11,1,180,0,191
DSP_DLA,74,21,0,8,0,180,0,199
DSP_DLA,74,22,18,20,1,179,0,40
DSP_DLA,74,22,0,83,1,179,0,123
DSP_DLA,74,22,25,46,1,179,0,169
DSP_DLA,74,22,0,17,1,179,0,186
DSP_DLA,74,22,36,13,0,179,0,199
DSP_DLA,74,23,25,25,1,178,0,46
DSP_DLA,74,23,0,76,1,178,0,122
DSP_DLA,74,23,18,18,1,178,0,140
DSP_DLA,74,23,0,24,1,178,0,164
DSP_DLA,74,23,4,4,1,178,0,168
DSP_DLA,74,23,0,31,0,178,0,199
DSP_DLA,74,24,12,13,1,177,0,35
DSP_DLA,74,24,0,90,1,177,0,125
DSP_DLA,74,24,25,46,1,177,0,171
DSP_DLA,74,24,0,28,0,177,0,199
DSP_DLA,74,25,15,16,1,176,0,39
DSP_DLA,74,25,0,160,0,176,0,199
DSP_DLA,74,26,18,19,1,175,0,43
DSP_DLA,74,26,0,156,0,175,0,199
DSP_DLA,74,27,15,153,1,174,0,178
DSP_DLA,74,27,0,21,0,174,0,199
DSP_DLA,74,28,1,2,1,173,0,28
DSP_DLA,74,28,0,171,0,173,0,199
DSP_DLA,74,29,12,42,1,172,0,69
DSP_DLA,74,29,0,30,1,172,0,99
DSP_DLA,74,29,25,41,1,172,0,140
DSP_DLA,74,29,0,59,0,172,0,199
DSP_DLA,74,30,36,18,1,171,0,46
DSP_DLA,74,30,0,57,1,171,0,103
DSP_DLA,74,30,12,12,1,171,0,115
DSP_DLA,74,30,0,34,1,171,0,149
DSP_DLA,74,30,18,18,1,171,0,167
DSP_DLA,74,30,0,24,1,171,0,191
DSP_DLA,74,30,18,8,0,171,0,199
DSP_DLA,74,31,25,25,1,170,0,54
DSP_DLA,74,31,0,23,1,170,0,77
DSP_DLA,74,31,12,11,1,170,0,88
DSP_DLA,74,31,0,31,1,170,0,119
DSP_DLA,74,31,15,80,0,170,0,199
DSP_DLA,74,32,36,18,1,169,0,48
DSP_DLA,74,32,0,60,1,169,0,108
DSP_DLA,74,32,25,33,1,169,0,141
DSP_DLA,74,32,0,17,1,169,0,158
DSP_DLA,74,32,15,14,1,169,0,172
DSP_DLA,74,32,0,27,1,169,0,199
DSP_DLA,74,32,36,0,0,169,0,199
DSP_DLA,74,33,36,34,1,168,0,65
DSP_DLA,74,33,0,67,1,168,0,132
DSP_DLA,74,33,25,27,1,168,0,159
DSP_DLA,74,33,0,17,1,168,0,176
DSP_DLA,74,33,1,1,1,168,0,177
