SSP,89,0,18,17,1,45,0,16
SSP,89,0,0,28,0,45,0,44
SSP,89,1,18,18,1,45,0,17
SSP,89,1,0,27,0,45,0,44
SSP,89,2,1,2,1,44,0,2
SSP,89,2,0,42,0,44,0,44
SSP,89,3,12,12,1,43,0,13
SSP,89,3,0,31,0,43,0,44
SSP,89,4,1,2,1,42,0,4
SSP,89,4,0,40,0,42,0,44
SSP,89,5,12,12,1,41,0,15
SSP,89,5,0,29,0,41,0,44
SSP,89,6,4,5,1,40,0,9
SSP,89,6,0,35,0,40,0,44
SSP,89,7,36,39,0,39,0,44
SSP,89,8,4,5,1,38,0,11
SSP,89,8,0,33,0,38,0,44
SSP,89,9,25,27,1,37,0,34
SSP,89,9,0,10,0,37,0,44
SSP,89,10,15,36,0,36,0,44
SSP,89,11,1,2,1,35,0,11
SSP,89,11,0,33,0,35,0,44
SSP,89,12,25,27,1,34,0,37
SSP,89,12,0,7,0,34,0,44
SSP,89,13,18,18,1,33,0,29
SSP,89,13,0,15,0,33,0,44
SSP,89,14,25,26,1,32,0,38
SSP,89,14,0,6,0,32,0,44
SSP,89,15,1,2,1,31,0,15
SSP,89,15,0,29,0,31,0,44
SSP,89,16,25,30,0,30,0,44
SSP,89,17,18,18,1,29,0,33
SSP,89,17,0,11,0,29,0,44
SSP,89,18,12,13,1,28,0,29
SSP,89,18,0,15,0,28,0,44
SSP,89,19,4,5,1,27,0,22
SSP,89,19,0,22,0,27,0,44
SSP,89,20,12,12,1,26,0,30
SSP,89,20,0,14,0,26,0,44
SSP,89,21,15,25,0,25,0,44
SSP,89,22,25,24,0,24,0,44
SSP,89,23,36,23,0,23,0,44
SSP,89,24,36,22,0,22,0,44
SSP,89,25,36,21,0,21,0,44
SSP,89,26,36,20,0,20,0,44
SSP,89,27,15,19,0,19,0,44
SSP,89,28,18,18,0,18,0,44
SSP,89,29,4,5,1,17,0,32
SSP,89,29,0,12,0,17,0,44
SSP,89,30,36,16,0,16,0,44
SSP,89,31,12,15,0,15,0,44
SSP,89,32,12,14,0,14,0,44
SSP,89,33,25,13,0,13,0,44
SSP,89,34,25,12,0,12,0,44
SSP,89,35,1,2,1,11,0,35
SSP,89,35,0,9,0,11,0,44
SSP,89,36,25,10,0,10,0,44
SSP,89,37,25,9,0,9,0,44
SSP,89,38,12,8,0,8,0,44
SSP,89,39,12,7,0,7,0,44
SSP,89,40,25,6,0,6,0,44
SSP,89,41,25,5,0,5,0,44
SSP,89,42,4,4,0,4,0,44
SSP,89,43,12,3,0,3,0,44
SSP,89,44,4,0,0,0,0,0
SSP,89,45,1,0,0,0,0,0
SSP,89,46,18,0,0,0,0,0
SSP,89,47,1,0,0,0,0,0
SSP,89,48,12,0,0,0,0,0
SSP,89,49,18,0,0,0,0,0
SSP,89,50,1,0,0,0,0,0
SSP,89,51,4,0,0,0,0,0
SSP,89,52,36,0,0,0,0,0
SSP,89,53,25,0,0,0,0,0
SSP,89,54,4,0,0,0,0,0
SSP,89,55,25,0,0,0,0,0
SSP,89,56,1,0,0,0,0,0
SSP,89,57,4,0,0,0,0,0
SSP,89,58,1,0,0,0,0,0
SSP,89,59,4,0,0,0,0,0
SSP,89,60,4,0,0,0,0,0
