0.0013369130870160006,0.0004474104329729016,0.008210481778980466
0.001218147986995973,0.0005365984699819819,0.009173678477987777
0.0012281363849797344,0.0002615453640228225,0.009215116056015176
0.0012260040030068922,0.0002619005379983719,0.009248494028985078
0.0012235215750079078,0.00026371474697589294,0.009213896160941659
0.0012268456220208464,0.0002649137809621607,0.009262594932051798
0.001229885157023091,0.0002657473330182256,0.009252007035000133
0.0012245680419764539,0.00026280095197398623,0.009279248251970785
0.001231105044045762,0.00026575054003478727,0.009378519695997966
0.0012331880939800612,0.0002691976620317291,0.009330097597989152
0.0012308240679849405,0.000266668141941409,0.009317409201992631
0.0012293173980142456,0.0002684402400282124,0.009377811741978803
0.0012346911540644214,0.0002663398569820856,0.009330233285023496
0.0012398794490200088,0.0002691492469784862,0.009365572491948115
0.001247033369005294,0.0002704310420376714,0.00947950649897939
0.0012302427270115004,0.00026951796500725324,0.009345485518955685
0.0012444017809921206,0.00027119345000573957,0.009456808369015562
0.0012380165999838937,0.0002686744870043185,0.009368497125013165
0.0012357457850557694,0.00026837475499087303,0.009437562593979237
0.0012323132550100127,0.0002689744909948786,0.009367485023025438
0.0012404523239802074,0.0002696075519615988,0.00946744522701374
0.0012504188230141153,0.0002697560459764645,0.009420034610022412
0.0012593150780085124,0.0002717152150144102,0.009514591981034754
0.0012466941659913574,0.0002696391149966075,0.009412031180972917
0.0012534384240025247,0.00027348788999370297,0.00953262305701537
0.0012450272560072335,0.00027276402600728036,0.009500995239995973
0.001236871453016647,0.00026896375401884144,0.009389409096014788
0.001256995811005254,0.0002735141679822846,0.009541284497976449
0.001247982976037747,0.0002722955439858197,0.009505005028016968
0.0012484881309828778,0.0002662061699957121,0.009400716632993862
0.0012423954560072162,0.00027244310294554454,0.009504995086002964
0.0012469414359657094,0.0002724441219961591,0.009511146116004966
0.0012567473820145096,0.000272953998975936,0.009558541470012642
0.001243157259968939,0.00027091387299515193,0.009378408048991331
0.0012461832239823707,0.000273478122007873,0.009505180504975215
0.001250902841988136,0.0002732007019931189,0.00949591458202849
0.0012757057850303682,0.0002771715320031944,0.009606171847997757
0.0012591401690242492,0.0002735872490429756,0.009558504376012933
0.0012593098180113883,0.0002728087090254121,0.009552913507004632
0.0012569353789549495,0.00027294781501223045,0.009540220871980637
0.0012482829650143686,0.0002716139670228586,0.009427321613004096
0.0012610738770217722,0.00027187753300677285,0.00956250271099816
0.0012620546740090503,0.00027394150803047526,0.009584646053988764
0.001254812072003915,0.00027216192998093903,0.00952424189895828
0.0012454529849583195,0.00026796941102657,0.009488537270048255
0.001242054059957809,0.0002724612810252438,0.009456671779982571
0.0012546461920228467,0.00027012362500499875,0.009464806379999573
0.0012608195810007601,0.0002725972679909319,0.009569571225001709
0.0012599768769687217,0.00027339200202186473,0.009539673653005593
0.0012646316459940864,0.0002745017809866113,0.009552950550996683
0.001259328767993793,0.00027152069899238993,0.00951228935798099
0.0012567661829907594,0.0002696571569704247,0.00950528642901918
0.001255662449017109,0.00026894393502334424,0.009498056571968845
0.0012577086669898563,0.000271196224992309,0.00953439585106389
0.0012548793589794514,0.00027145247302905775,0.009547317365017079
0.0012512696380144917,0.00027116903898604506,0.009550930585999595
0.0012710804599901167,0.00027319389703552585,0.009575491940970095
0.0012618501219913015,0.0002707347099603794,0.009579288735987575
0.001262508442003309,0.0002724685760003922,0.009595035961981921
0.0012546659179897687,0.00027074676303891465,0.009540945929998998
0.0012614643930010062,0.00026932597302766224,0.009540487860062058
0.0012650588220112695,0.0002724761080007738,0.009560005807010384
0.0012547238859751816,0.0002712347280503309,0.009533398593990569
0.001256725274030032,0.00027113067897153087,0.00952767373399547
0.001256281300993578,0.00027249754701733764,0.009547636712022722
0.001254314924020946,0.00027129607300412317,0.009521127388969035
0.001249230893974527,0.0002705457639640372,0.009515257214978192
0.0012683816599928831,0.00027328534596927055,0.009575866400997257
0.0012580446600532014,0.00027183122398491833,0.009507917596949482
0.0012670421540042298,0.00027353110299918625,0.00954720569294841
0.001258774361009273,0.0002729429359606002,0.00952746596900397
0.001266613498002698,0.00027257249800823047,0.00957426281701555
0.001257045627993648,0.0002711873919852224,0.009525102513025558
0.0012695567719674728,0.0002741218989849585,0.009559424966966617
0.0012575018700044893,0.0002735461939828383,0.00949350774199047
0.0012646079189580631,0.00027697470399652956,0.009579434279972703
0.0012605619829828356,0.00027406680499007053,0.009481590609007981
0.0012633503520646627,0.0002747915669951908,0.009557859582992023
0.0012600980909610372,0.00027373420799813177,0.00950631061299282
0.001273724543991193,0.00027471224900727973,0.00959391961401343
0.001264227880996259,0.0002747166939861927,0.00955117145404438
0.001262544357961815,0.00027262844899996705,0.009526368771006674
0.001266946398996879,0.00027124785399973916,0.00951600640801189
0.0012685784810091718,0.000271789866976178,0.009537940114996672
0.0012808000540117065,0.00027609195200057,0.009680913601005158
0.0012762487850268372,0.00027075328399769205,0.009565689064009349
0.0012654258399816172,0.00027161333404365,0.009553002356969955
0.0012735548990040115,0.0002722700470221753,0.009542846115022258
0.0012570416760481749,0.0002723122249990411,0.009526746828991236
0.001272955363012443,0.0002749989100084349,0.009506969526993998
0.0012711836910075363,0.0002719723789650743,0.009604136946991275
0.0012641775449701526,0.0002704355069818121,0.009511814001953098
0.0012690772189907875,0.00027487104604188064,0.00956885711198447
0.0012695065809566585,0.0002727698169928772,0.009495140951048597
0.001270742184984556,0.00027201557103035155,0.00949140622800769
