0.001747170010698028,0.0005095316838705913,0.009845579564920626
0.0016108825820265339,0.0006356659603770822,0.011407603288360406
0.0015479516860796138,0.00030756132281385364,0.010562872071401216
0.001545101311407052,0.0003051273949677125,0.010754804617841727
0.0015677070531528443,0.0003075027641025372,0.010773306158371269
0.001545052368834149,0.00031235767144244166,0.010775480543787125
0.0015394922767882236,0.00030973729910328986,0.01073146580165485
0.0015396858730237,0.0003069565906189382,0.010691873263858724
0.001560921986529138,0.0003049492443096824,0.010752934868680314
0.0015389200414065271,0.00031815439398633316,0.010885243006923702
0.0015727397339069284,0.00031965331977698954,0.01102853371121455
0.0015470295215491206,0.00031557766010519115,0.01082991799619049
0.0015343580188928172,0.0003145845820545219,0.010814697353867813
0.0015467716680141166,0.00030957390303956343,0.010740389314305503
0.0015481928879744374,0.0003206773185520433,0.011152228260762058
0.0015507486668066121,0.00031469380896305665,0.010987751100212335
0.0015860510444035754,0.0003391570444800891,0.01127738141140435
0.001572534594044555,0.00032110478734830397,0.01121848790126387
0.0015718866261886432,0.0003212500077788718,0.011152744253107812
0.001545971931423992,0.000318587024405133,0.01074547599145444
0.0016074653149116785,0.0003228621415910311,0.011807323004235513
0.0015367264846572653,0.00032317660364788027,0.010806064744363538
0.0015810013029258698,0.00032232139131519946,0.011279684029635974
0.0015557244531228206,0.00031736870791064574,0.010920905616192612
0.0015591968264197932,0.0003303639179794118,0.0112180979042314
0.0015538952345959841,0.00033415504085132855,0.011179907823971007
0.0015407334307674318,0.0003226775219663978,0.010936548135126942
0.001603798706200905,0.0003363849622546695,0.011497175523778424
0.0015983276102342642,0.00032193746825214475,0.011247068853175734
0.0015826462547993288,0.00032539085269672795,0.011175815279886592
0.0015331288561574183,0.0003194090780452825,0.010906781698402482
0.001536268197814934,0.0003271854852209799,0.011079089227074292
0.0015612469955813139,0.0003202695272630081,0.011217933876090684
0.0015684768547071144,0.00032725046266568827,0.01133116629527649
0.0015411333704250865,0.0003290983535698615,0.010852195207786281
0.001571101410430856,0.0003213236869778484,0.011503167605609634
0.0015724204783327878,0.0003278778179083019,0.011267962486308535
0.0015746434099273756,0.00033463169581955297,0.011380417487584055
0.00162347535911249,0.00033550456585362554,0.011686840549227782
0.0015752821359783411,0.00032694655435625464,0.01160783177916892
0.0016087532503879628,0.00033346278342651206,0.011554385514813475
0.0016326342491665856,0.0003221679924754426,0.01209874971251702
0.0015170456013293007,0.00032377400662517175,0.011023864035611041
0.0015897730282158592,0.0003201502126757987,0.011786332866409793
0.0016213299987721257,0.0003289760465268046,0.012005990232806654
0.0016105165699264034,0.00034695901826489717,0.011439819713705219
0.0015533067203941755,0.00032842360029462726,0.011241414632764644
0.0015820780084468424,0.0003352249163435772,0.011481432777829469
0.0016075995886931196,0.00032638375711394475,0.011945017898164224
0.0015916157715255394,0.0003233691547065973,0.011516913035186007
0.0015646605673246086,0.00032608489238191395,0.01138634273671778
0.001578359163424466,0.0003277881167596206,0.011666187528520822
0.0015693757840199397,0.00032648587884614246,0.011264520163007547
0.0015498828909476289,0.00032338669034652414,0.011233637171098963
0.0015822826268267818,0.0003242819514707662,0.011454980500682723
0.0016092145024449564,0.0003196219017263502,0.011577598356408998
0.0015739917430328204,0.00032490744307870045,0.011426030340488069
0.0015952818485093303,0.00032672297296812755,0.011574741533317138
0.0015596683337935247,0.00032530968927312645,0.01142368353396887
0.001558065536315553,0.0003216523218434304,0.01138907096243929
0.0015932664779247717,0.00032440103573026135,0.011323885760910344
0.0015600256288889796,0.0003275800335686654,0.011251440316264051
0.0015815079053281807,0.0003258433591108769,0.011733378031814937
0.001606170055223629,0.0003333155738655478,0.011722530741535593
0.0015773763860343023,0.00031899189605610445,0.01131354209780693
0.0015904945982038044,0.00031983310618670656,0.01149162017146591
0.0015796670960844495,0.0003349064968060702,0.011435587216692512
0.0015756555852713063,0.0003231162865413353,0.011453319432155695
0.0015562601293786428,0.00032546881312737244,0.01117059972777497
0.0015848477309918963,0.0003252057456411421,0.011590811101719736
0.0015644125350518152,0.0003173981616273522,0.011368218583462293
0.001581221544824075,0.0003229848826304078,0.011431808429770172
0.0015845229760743677,0.0003226698805228807,0.011347051764430944
0.001551916267897468,0.0003262714752927423,0.011130994255363475
0.001566247255774215,0.00032279913313686847,0.011301203954557422
0.0015702427104697563,0.0003397824131534435,0.011342470239673276
0.0015787977269501425,0.00032371864136075603,0.011479797940643039
0.0016379987973487004,0.0003316008665133268,0.01207838145887945
0.0015542506786878222,0.00032245150825474414,0.011263805848429911
0.0015761035953182727,0.0003190474053262733,0.01132208646874642
0.0015739770156797022,0.00032171455142088233,0.011377749067207333
0.0016074617747217418,0.00032811723987106236,0.011992486643313895
0.0015881831113365478,0.000337063048966229,0.011694848218467087
0.001623753878287971,0.0003352252432378009,0.011885789064981509
0.0016247186539694667,0.0003485248255892657,0.011683526648150292
0.0015934249937999993,0.00032959137158468366,0.0117963272028137
0.001598842118459288,0.00032319626992102714,0.011518902632291429
0.0016105756450560875,0.000323930193844717,0.012001710182055831
0.001601349696633406,0.00031842961272923276,0.011575657980516553
0.001612410805595573,0.00031953685369808226,0.011671410761831794
0.0015971909956424496,0.0003284775771317072,0.01190953891928075
0.0015774848766741342,0.0003318977255257778,0.011748612548108212
0.001594779018429108,0.0003255466314731166,0.011613967835437507
0.0016232020470197312,0.0003282728543272242,0.011621790861536283
0.0015653451360412873,0.0003201878085965291,0.011321513617236633
0.0015862557427608409,0.00032931423996342347,0.011856554402445908
0.00163071170944022,0.00032447590900119394,0.011644881045096554
0.0015605658627464436,0.0003186966343782842,0.011199097816366702
0.0015962476139538921,0.0003324160231277347,0.011669466201623437
0.001576531587052159,0.00032949045044369996,0.011465133141551632
0.0015905740126036108,0.0003298260919400491,0.011407859262661076
0.0015688688545487822,0.00032751353771891446,0.011282450948550831
0.0015778397926478646,0.00032737216469831763,0.01153107646649005
0.0015718736999551766,0.00031721566803753374,0.01153917286125943
0.0015827514489647001,0.0003319791141548194,0.011485667252680286
0.001608111624722369,0.0003213532418012619,0.011725261909770779
0.0016351660749642177,0.0003255815105512738,0.011943255178164691
0.0015970940907718615,0.00033445453573949637,0.01158541652711574
0.0015728236790164374,0.000323949973389972,0.01158641719922889
0.0015898450671811587,0.00032722048863070087,0.011375045074382797
0.0015680186572135427,0.0003198002288118005,0.01127333511778852
0.001571963238704484,0.0003264710942748934,0.011419152132119052
0.0016006087751593442,0.0003235802805284038,0.011718983980885242
0.0016031290126848035,0.00032950816187076273,0.011941683114506304
0.0016105260089389049,0.0003330065946211107,0.011642297960177529
0.001597881731169764,0.0003288635172066279,0.011636930240609217
0.001600020420155488,0.00032565234455978495,0.01165902084496338
0.0016198772661737166,0.00033372050843900067,0.011737879696767777
0.0015963859171024524,0.0003376035967376083,0.01145671439380385
0.0016080528543097898,0.00033146736316848547,0.01197910191147821
0.0015966494618332944,0.00032966773811494933,0.011484153757046443
0.0016031319542671554,0.0003378332286374643,0.01176121495733969
0.0015794293202343397,0.0003232819385593757,0.01164085349830566
0.0016036627215798944,0.00032907601253828034,0.011872294703149237
0.001612710515735671,0.00033485132252098995,0.01168815096624894
0.0015928220538771712,0.000331261454091873,0.011764444892585744
