0.0028265473225037568,0.0008588026724173687,0.018477472235797904
0.0024746037475997583,0.0008721168160554952,0.019682924790889955
0.0027078678171965293,0.0011645495650009251,0.01995807675179094
0.0020089116938761436,0.00119752912648255,0.019985998144256882
0.00208052272797795,0.001168306861014571,0.019701297499879727
0.0016790812748367898,0.0011665132681955583,0.020426251454569864
0.0020750819789245724,0.0010933906147256494,0.02021370033622952
0.0017107102131703868,0.0011740358727984131,0.020981702353339644
0.0018018211177550257,0.001165225085162092,0.02025515463377815
0.0017407739826012403,0.001127437198185362,0.020283684292284308
0.002229144316574093,0.0011868710168055259,0.020225432457635178
0.0018942562011652626,0.0011509121912531555,0.02006601806875551
0.0018614634133409709,0.0012319678781786934,0.019079518171201924
0.00184105906332843,0.001225703649222851,0.01982554761652136
0.001742069145955611,0.001208354765723925,0.019844799247628542
0.0016979360929108224,0.0010694163111620583,0.020148968713765498
0.0018399679468129762,0.0011988024463062174,0.02009145528357476
0.0017892461399314926,0.001123467163008172,0.0201492283292464
0.0017471470006857998,0.0012390779695706441,0.020098391907289626
0.001656005168275442,0.0011303111681481824,0.020130042914941443
0.0020040867375792004,0.0012339075150666757,0.01990095003735041
0.0017871425652992911,0.0011206730988342316,0.02030776732042432
0.0018213275338639504,0.0011808146547991783,0.01999270154448459
0.0016457995958044193,0.0012081065711681731,0.019943880580714904
0.001808099466492422,0.001182646290399134,0.020350638171716128
0.0017342051427112891,0.0011433696864405647,0.020171574808715377
0.0017237216117791832,0.001218574941623956,0.020352481551351956
0.0017289933398133143,0.001215277485374827,0.020701747957209592
0.0017885418402729556,0.0011380051241721958,0.020739909479627387
0.0016587565764784812,0.0012136247194721363,0.020220464536861982
0.0017412873037392273,0.0011886495131766424,0.020848211813601664
0.0016612351188086904,0.0011714000867214054,0.020207149570342153
0.0016591090385336428,0.0012443113347981125,0.02029213684791466
0.001642898441408761,0.0011826616190955975,0.02020414381509181
0.0021525474892696364,0.0011625367674278095,0.020154451518319547
0.0016958744787843897,0.001138161318434868,0.020270687444892247
0.001773952779476531,0.0010773771119420416,0.020575233256502543
0.0016334388868999667,0.0012060818797908724,0.020218082713894546
0.00165320794476429,0.0011773178946459667,0.02019421470182715
0.0018562395309563726,0.0012207982588442973,0.02021835974341957
0.0017101791112218052,0.001146250889170915,0.020182808717538137
0.0018667354745557532,0.0012251130035729146,0.020075478434329854
0.001647166234557517,0.0011741429099929518,0.020177009615348653
0.0017607404957525432,0.0011837425762205385,0.020229402183846106
0.0017752260173438117,0.0012532009234419092,0.02060873052943498
0.0019071116357808932,0.0012030508110765369,0.02017662425315939
0.0016560524535016157,0.0011825548040797003,0.02031209889135789
0.0017140121473930776,0.0012137927105068229,0.020740906257997266
0.0018220646962290629,0.001104235773498658,0.020422158133180348
0.0016540258298045956,0.0011477567704278044,0.020175505553022957
0.0017962357539799995,0.0011986710952478462,0.020298247434431687
0.0017467119018547237,0.0012411708630388602,0.020346179816988295
0.0020947543737129307,0.0013217398115666582,0.01992638935789
0.0017143292577238753,0.0012064065237645991,0.020692323235154617
0.0017393803157610818,0.001234497017634567,0.020264136833779048
0.0017742290973546916,0.0012444632468395867,0.020331947995116933
0.0018304615042870865,0.0011653026533895172,0.020390014294651336
0.0018540920099476353,0.0012068371096393095,0.020431671153812204
0.002026618952222634,0.001253677956876345,0.020295750651159322
0.0018274155669496396,0.0011152895260602236,0.02038872440083651
0.0018143473573727534,0.0010627350066206417,0.020341085348452907
0.001658198849123437,0.0011746474907267839,0.0202738003594568
0.0018963920409441925,0.001141795871371869,0.020359094603336417
0.0020227141801733525,0.0011423441809020004,0.02041864977509249
0.0019557782298652454,0.001018778847414069,0.0206228078447748
0.0019452396011329256,0.0011119005583459512,0.020443952849309426
0.0018147066839737818,0.0010395588228711858,0.020646560610621235
0.0016443752782070078,0.0011847252735751681,0.020348395920416807
0.0019784873561002315,0.0010930973182548768,0.020393277678987944
0.0016376646995195187,0.0011572166850673967,0.020372392414195927
0.0017842965835006908,0.0010852981131174602,0.02040601573191816
0.0017479686042061076,0.0011427903989097103,0.02038005909009371
0.0017335835087578743,0.0011244603629456834,0.020655344942468217
0.00211806758667808,0.0011482483242289162,0.020280395039764698
0.0018756621212232857,0.001243962365668267,0.02022410541406134
0.0018223062360775658,0.00118352876114659,0.020374887473066337
0.0017645874390145764,0.0012081862976192498,0.020694168617774268
0.0018025223288568668,0.0012944834044901655,0.02013736446807161
0.0016822894237702713,0.001154033779806923,0.020295042233832647
0.00165622089226963,0.0011135303456685506,0.02043727479776135
0.0016868143314495683,0.0012107316661858932,0.020343442687473727
0.0017465480313403532,0.0011580259457114152,0.020309962409024593
0.0018442200421122834,0.0011610370046109893,0.020254040112311487
0.0018787872309912928,0.0010964241875335574,0.020358714523725212
0.001775869775097817,0.0012053401545854285,0.020371791826735715
0.0016735025151865556,0.0009940231498330831,0.020463844006182626
0.0018965442355256528,0.001136017403623555,0.020357445909117814
0.001875392298505176,0.0010563235342269763,0.020505856735864653
0.0019347640877240338,0.0011486522970953956,0.020333093036257195
0.0017776049469830468,0.0010461212857044303,0.020798043811984825
0.001892513012047857,0.001161744726181496,0.020357847466366364
0.001645308346603997,0.0012151882302132435,0.020279280062532053
0.0018727718676091172,0.0012115459279739298,0.02075277241464937
0.0016500920912367292,0.0012103295489796437,0.020407439083617647
0.001796312999620568,0.0012786021834472194,0.020219521774968597
0.0016339193357271142,0.0011980247085448354,0.020454974563908764
0.0017872091357130557,0.001144301906984765,0.020504117167263757
0.0018828333520214072,0.001121817511622794,0.020622096754435916
0.0018904808290535584,0.0011717960526584647,0.0203739834902226
0.00219981829932658,0.0012126380173140205,0.020667665307875723
0.0017450342556112445,0.0011760501375538298,0.020443826509814245
0.002027733380033169,0.0011521358151803725,0.020026804953231475
