0.00180336566636106,0.0009419245008029975,0.01011200663697673
0.0017065203783567994,0.0011291028675623237,0.01180223743955139
0.0016623173585976474,0.001112837319553364,0.011838970236189197
0.0016859318079659716,0.001104278213228099,0.012106456139823422
0.0016585047627449966,0.0011183532329741865,0.011507359140261542
0.0016842482268693856,0.0011012100846855902,0.011687912584166042
0.0016689236368401907,0.001127793738793116,0.011674997994443402
0.0016736275512375868,0.0011223363699391484,0.011712513495353051
0.0016767726868856699,0.0011192239749943838,0.011841060526494402
0.0017074017363484018,0.001100642712903209,0.011927575495501514
0.00167675447918009,0.0011474711205810308,0.011735284459195099
0.0017490698827896268,0.0011882972699822857,0.012751031316060106
0.0016940828411607072,0.001147806341352407,0.012018485644250176
0.0016945478650741278,0.0011037430714350193,0.011916160652413963
0.001724743429629598,0.0011366446749307216,0.012529438095807564
0.0017129842480644584,0.001137714303098619,0.012259249837254174
0.0016978545702295378,0.0011771766094025224,0.012088144829438534
0.001705920037755277,0.0011690423218533397,0.012200717943022028
0.0016651207458926365,0.0011471617055940442,0.011687977753928862
0.0016644453856861218,0.0011732613946660421,0.011744468526390847
0.001723989895079285,0.001188311999780126,0.012328519913135097
0.0016943806859198959,0.0011754039041697978,0.011908930404868442
0.0016641289234976284,0.0011712593383272178,0.011961004749464337
0.0017400227165198885,0.0012216572687029838,0.012154847441706806
0.001736533319170121,0.0011683435459272004,0.012311968252877704
0.0016694146688096226,0.0011503835869953035,0.011987588163116016
0.0017285313263419085,0.0011772104025585576,0.012365029599168338
0.001688452647998929,0.001158757645112928,0.012369816452730447
0.001696765570610296,0.0011726281583542004,0.011934607625473291
0.0017088630066718906,0.0011822691283887251,0.012150234427826945
0.0017187004231964237,0.0011729691055952572,0.01224497422791319
0.0016713549704290927,0.0011708902766695247,0.012067165814340114
0.001768585694662761,0.0011767188032972627,0.01250560436944943
0.0017139550016145222,0.0012120132078416645,0.012455845563439653
0.001725835953198839,0.0012046165313804522,0.012097976743651088
0.0016810875733499415,0.0011855989047908225,0.011932873671816197
0.0017195302108302711,0.0011737102470360697,0.012283155343844556
0.0016893626642995514,0.0011821499618818053,0.012037968867691234
0.0017607593047432601,0.0011675744567764923,0.012407516651204787
0.0017023945363471285,0.0011522067427285948,0.012162314179469832
0.0017253111141035333,0.001167189411877189,0.012332539235823788
0.0016975506769958883,0.0011608041129657068,0.01241512555029476
0.0017282957896240987,0.0011967904950142838,0.01214486855501309
0.001684602218796499,0.0011812664742465132,0.012001220492878929
0.0017611383369076066,0.0011766692601377145,0.012712714061955921
0.0016933332311455161,0.0012081391257233918,0.012047276477736887
0.0016872943494818174,0.0011879758502473124,0.012173208534775767
0.0016810871480265632,0.0012065923849586397,0.012036887486290653
0.001709974135563243,0.0011573485120898112,0.012141696806298568
0.0016814425466000103,0.0011548804150079378,0.012002938184828962
0.0017233515670523048,0.0011521831264253706,0.01220923080132343
0.0017073907499434427,0.0011814072717679664,0.012176638941920828
0.0017187718285713344,0.0011886748686083593,0.012329439495806583
0.001693415744928643,0.001183636843925342,0.012301835965015925
0.0017102231587632559,0.0011331302424659952,0.012170501792279537
0.001703477212577127,0.001179608197475318,0.012339496113650967
0.001727059098193422,0.0011888377262512222,0.012421701897343155
0.001698920808848925,0.0011992742369766347,0.012163366389169823
0.0017319592954590916,0.0011707544048549607,0.012335416466463358
0.0017485870859236456,0.001212683861842379,0.012338885351200589
0.0017379787481040694,0.0011794386071851477,0.012845323141315021
