0.0029830142852588326,0.0008403269819100387,0.021866537290246926
0.0035319519848417257,0.0008611528699839255,0.02421232378401328
0.002552757533019758,0.0008776073569024447,0.02501976305307471
0.002913798583962489,0.0008808901542361128,0.024280440641887252
0.0036367870698595654,0.0008979424762510462,0.02363200874076574
0.0036716842148452997,0.0008932372100971406,0.024631695523508825
0.0031506069841125283,0.0009104361049103318,0.0245339179533039
0.0030909632970724486,0.0008899152061057976,0.024045909662570922
0.0025044849239347967,0.0008781664949201513,0.02459340394110768
0.00334877351410978,0.0009119045457773609,0.024230853393804864
0.0038327610970882234,0.0008814586398511892,0.024140227351963403
0.0033287133797275602,0.0009081820649735164,0.023497942331145168
0.003194284610261093,0.0008766659289976815,0.024790612792989122
0.0035097217330912825,0.0008738708942109952,0.024821144099056256
0.003255543932202272,0.0009060472010169178,0.023983539716064116
0.003249775424890686,0.0008841392126050778,0.023587646392916214
0.003161509918878437,0.0009086758920748252,0.0232612734738359
0.0035987504731310764,0.0008976597238215618,0.02422158547001891
0.0033978383747162296,0.00090591674472671,0.02451993645307084
0.0030305066359578633,0.0010030815270147286,0.024492651752079837
0.0036683137892832745,0.000895351658036816,0.024578206720980232
0.0034819824479200177,0.0008962517583713634,0.02361954605023493
0.003283397574923583,0.0008781618211942259,0.024156307093828218
0.0037842726050439524,0.000875133689143695,0.024047050176232005
0.0036252313741715627,0.001146351942938054,0.02351822969908244
0.0029885553217754933,0.0011336320039554266,0.02394982877378061
0.003053380704834126,0.0011381585930794246,0.02449570689497341
0.0035019130094151476,0.0011435686040640576,0.024318729855003766
0.0037843220210052094,0.0011739258810412139,0.024206454320257764
0.00293949517593137,0.001130521336774109,0.024886989021048068
0.003594909251129138,0.0011410479051992297,0.023117981398041592
0.0027730934506689665,0.0011408657921419944,0.02362906986476446
0.0028561427630629625,0.0011296369690389839,0.023971060552081327
0.003343568008785951,0.001138325156236533,0.02489768107784039
0.0031690667630900862,0.0011844182648492279,0.023886816410085884
0.0031583768372511257,0.0011903569082642206,0.02413361659612565
0.003210446382043301,0.0011679071532707894,0.022888782776964944
0.002363828464905964,0.0010690005620999728,0.024687934910878537
0.0030646315823978513,0.0011626231088885106,0.024425250570697245
0.003534005320965662,0.0011460567561298377,0.02427365383184224
0.00291644971894857,0.0011276268062647432,0.024646049811242847
0.0030628611947613534,0.0011345967140805441,0.02498696220513375
0.003202117893859395,0.001114073738004663,0.024888512215184164
0.0038722941739542877,0.001140795182029251,0.0243261627710599
0.004019843848698656,0.0011311653248849325,0.02472589516719745
0.003935366544843419,0.0011772997200314422,0.02442036573892983
0.003339407133171335,0.0011978047072479967,0.024407104580386658
0.003148692589093116,0.001175739269980113,0.024693642987956992
0.003492014144940185,0.0011520288670290029,0.024540457687078743
0.0033588280119001865,0.0011514823211327893,0.024824824180934228
0.0030206364029145335,0.001160689258831553,0.024963173580748843
0.0036196440402272855,0.0011752925479377155,0.02435029467678396
0.0036696608279307838,0.0011698835059505655,0.024457299979796517
0.003947047092224238,0.0011371687624050536,0.02411020792018098
0.003451751182146836,0.0011380482510721776,0.02363720868373639
0.0035669587779120775,0.0011467026450263803,0.024240024519560394
0.0033329322597855935,0.0011403081419848603,0.023313130579932475
0.003388856154051609,0.0011369833332428242,0.02454847487709776
0.002871002453932306,0.0011600872550043277,0.025322771012128216
0.003415673436873476,0.0011512230361258844,0.024479577755075296
0.003068706712627318,0.0011909617766650627,0.02480323977318767
0.0034363605257531162,0.0011844986039068316,0.024475684369681405
0.003278490138720372,0.001131579100037925,0.024784693055044046
0.0037647185050591362,0.0011526273881754606,0.024296872049104423
0.003977593883668305,0.001185065878133173,0.024293469220996487
0.003938602330978028,0.0011172632161178626,0.024543531318951865
0.004229532088778796,0.0010955491157365032,0.025206211841985352
0.0034276629038795365,0.0011357088881486562,0.024893563445177277
