0.0021478237689007075,0.000416480646468699,0.023896201321983244
0.0022814908319269307,0.00039605772153590807,0.02430748765944154
0.002388435535354074,0.0003996947914478369,0.024538006996689364
0.0024333229222917,0.0004013645078870468,0.024568834872730077
0.002493757717666449,0.00040474467984167857,0.024741961110883857
0.00253086465903325,0.00040692752577597274,0.024867023593530758
0.0025379394110059367,0.00040757895368151366,0.0247923113488534
0.0025367756238323636,0.0004068713895336259,0.024678630501229783
0.002523910540319048,0.00040241580950678326,0.024456194859655805
0.002558590242115315,0.000404655828041723,0.024633541837596567
0.0025701064146705904,0.00040844514229684137,0.02485505037191324
0.0025572317076439505,0.00040627992703812194,0.024549984930222854
0.0025666483230073938,0.00040764872903819194,0.024574600966094293
0.0025685612005123403,0.0004113906161102932,0.024684872845647625
0.002569651790696662,0.000410995006992016,0.024671212275809377
0.0025879808751516973,0.0004112978474644478,0.02476319973078789
0.0025639259941875932,0.0004089526332798414,0.024589336576114874
0.0025420837239420505,0.00040843379774014465,0.024332039786945096
0.0025678664257167837,0.0004147383561474271,0.024536547724797856
0.0025763910444220528,0.0004122771363181528,0.02450482499311911
0.0025826576647814364,0.0004143795877113007,0.024595819734304677
0.0025953119964746293,0.00041318756185355595,0.02453759673445602
0.002577603602776071,0.000410495515470393,0.024616529774235094
0.002584658580238465,0.000413216393039329,0.024391606522281655
0.002582193863397697,0.0004162099443783518,0.024575708195992047
0.002573173782485537,0.00041447335809934884,0.024367064195097193
0.0025716837104642763,0.00041429690280347134,0.0244552573978086
0.002592872194480151,0.0004131607961433474,0.024457902247464518
0.0025881734923459587,0.0004133565355848987,0.02446375137072173
0.0026012207667692566,0.00041774810290080497,0.024741501317260554
0.0025978918144712224,0.00041769991753972134,0.0245757342048164
0.0026054514201998245,0.0004127525303862058,0.02450315200465848
0.0026033060251385905,0.0004178824262984563,0.02465683437632979
0.0025674440662551206,0.00041294438450131566,0.024324778318265454
0.002588575046818005,0.0004191545331850648,0.024470113227580442
0.0025723779062507674,0.00041316329202381895,0.0242323167535651
0.00260258279372938,0.0004160855860507581,0.02447905929670669
0.0025846454630431255,0.0004137113419477828,0.024354778774123405
0.0026012769017892423,0.00041798690609284677,0.024514801150065615
0.0026059105503372848,0.00041226702164858577,0.024555607972096185
0.002626773950760253,0.00042081265935557893,0.024774551243631867
0.002596839601977263,0.00041692147238645705,0.02448631691848277
0.002623603862168966,0.0004239628776151221,0.02476873253658414
0.0025917956772260366,0.00041893156458390875,0.024620744605956132
0.0025933638293179685,0.0004185069840867072,0.024587679606874007
0.0025835048985842148,0.0004161737453425303,0.024276556360564427
0.0025848346442566253,0.0004186665509419981,0.024388624114519915
0.0025905263067106717,0.0004173837990674656,0.024420261182403192
0.0025940806951897685,0.0004169880201574415,0.024529452604881954
0.0026042048550909383,0.000423246562021086,0.024846245713869574
0.002599636642530095,0.0004169310170109384,0.02456185632732231
0.0025954570508562027,0.0004171091755153611,0.02446475372296991
0.0026118980605853723,0.00042193707759142856,0.024730152017925867
0.002612577169248834,0.0004228385414171498,0.02466880608598003
0.002606237414048519,0.00041909300754778086,0.02464343311828561
0.0025872901564580387,0.0004177154436532874,0.02438135646492592
0.002595168012508657,0.00041850564080523326,0.024496728672890457
0.002589392992464127,0.00041843747711973263,0.024463017419714014
0.0026005116583313792,0.0004201362596359104,0.024458047287806404
0.002585040213726461,0.00042011528410948814,0.024448202555527678
0.0025912323903059587,0.00041930453552049585,0.024480779109132707
0.0025845008035597855,0.0004217236466065515,0.024479340849170694
0.002569575763726607,0.00041973336233058946,0.024367524440720444
0.00261808762003202,0.00042475721325026825,0.024684153697645525
0.002594861183676403,0.0004188791723223403,0.024483420414308784
0.002583448843471706,0.00042066533836186866,0.024549969854886878
0.002608546552906046,0.00042187406640150586,0.024691097087302476
0.0025827990040997975,0.00041716159250354394,0.024299106085597304
0.0025855324215895963,0.00042010770668275655,0.02442199654055876
0.0025957310045254416,0.00041900661622639747,0.024456388355355012
0.002604243022837909,0.00042343248344259337,0.0246627207644633
0.002587085928133456,0.00042043073682580145,0.02448834272111999
0.0025896033404453193,0.0004181743449997157,0.024460688982799184
0.0026061537728994154,0.0004244157243869267,0.02458231618635473
0.0026020236158103218,0.00042332699988619426,0.024585968566022347
0.002564247097482439,0.00041849380334606397,0.024250523274909938
0.0025930353281262797,0.0004215417005994823,0.024500967646640493
0.002564464607188711,0.00041498659050557765,0.024309795550024136
0.0025969728060183115,0.00042410322918440214,0.02454318651324138
0.002582122826523846,0.0004209487039828673,0.024399065123399486
0.0025755207757174503,0.00041392785459174776,0.02430375937439967
0.0026030640065204352,0.00042245128422509876,0.02462140713771805
0.002605187177361222,0.0004239531474537216,0.024689891518006334
0.0025899048062623478,0.0004219330064079259,0.024421187061828095
0.0025729251939686946,0.00042294778402429076,0.024385271429049317
0.0025927387917472513,0.0004221814128686674,0.024462478753487813
0.00258118802223471,0.000418952975270804,0.024308027728565502
0.002610376920469571,0.0004249685261514969,0.024548495833395283
0.0025771815568266902,0.00042102605620166286,0.024255650054098805
0.0025861311778775414,0.0004205314985185396,0.024416743332572516
0.002595348177466076,0.0004223600575060118,0.024519581153785112
0.002589794512803201,0.00041993240099400284,0.024371551289071796
0.0025929767263005487,0.000424034606089117,0.024472986349160782
0.0025612234378873835,0.0004165925617620815,0.02418920176156098
0.002586751569167245,0.0004230760581791401,0.024361108618893196
0.002584177871962311,0.000419056345813442,0.0243323045921803
0.002594064706633799,0.0004231331169314217,0.02447914613399189
